tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5728493254,Sofía Perez,10081924,84,38,55,62,2,0,1,1,1,1,0,384,1
ANI,0681137196,María Perez,25091935,30,48,73,25,2,0,6,0,0,1,1,271,0
TI REC,4295274878,Miguel González,09061967,14,15,49,90,5,1,4,1,0,1,1,265,1
AFIS,8517938804,Marcela Cartagena,14021952,93,40,9,30,1,0,4,1,0,0,0,359,0
TI REN,9624677681,Manuela Rodríguez,28021992,56,84,21,41,6,0,2,0,0,1,0,442,1
EIS,5038851651,María Perez,20121944,96,95,38,54,4,1,1,0,0,1,1,209,0
TI REN,8751963591,Gabriela Cifuentes,13031981,24,77,5,19,6,1,5,0,0,0,1,76,1
SITAC,0157978680,Sofía Hurtado,15101975,93,55,41,48,2,0,3,0,1,0,0,131,0
TI DUP,8937286031,David Castaneda,16101946,47,62,25,36,4,0,6,0,1,1,0,532,0
NUIP,6209194074,Melissa Hernández,28061988,41,93,58,63,2,1,4,1,1,0,0,954,0
DCU,2125867050,Sofía Murillo,24122022,40,28,90,15,3,1,1,1,0,1,1,409,1
SIC,9583433571,Gabriela Castaneda,26122004,91,14,67,8,5,1,2,1,0,0,1,958,0
TI REC,0025257457,Ana Rodríguez,23071948,26,89,72,39,3,1,3,1,0,1,1,486,1
NIP,8360561810,Gabriela Perez,28121990,31,40,74,75,2,0,5,0,1,0,1,995,1
CC REC,6450460845,Luis Hurtado,22111999,70,72,67,49,6,0,2,0,1,1,0,816,0
EIS,7591249155,María García,02111984,94,4,85,32,4,0,5,0,0,0,1,856,1
AFIS,4531716486,Melissa Martínez,13111992,33,60,15,95,2,1,1,0,1,0,1,844,1
NIP,0888203970,Gabriela García,01031970,55,83,63,4,3,1,1,0,1,1,1,414,1
TI DUP,9017187636,María García,10031985,42,83,67,30,1,1,3,1,0,0,1,530,0
TI,0952839080,Juan Hurtado,04081949,54,65,12,100,4,1,5,1,0,1,1,146,1
CC REC,0378599201,Manuela Cifuentes,06011921,15,68,2,100,1,1,2,1,1,0,1,475,0
ANI,7493307497,Marcela Cartagena,10091972,1,71,3,12,3,0,4,0,1,0,0,310,1
NIP,7297677550,Sofía López,26101931,70,23,90,36,6,1,3,1,1,0,1,17,0
ANI,6502863700,Manuela Castaneda,08011960,38,96,66,46,6,0,2,0,0,0,0,704,0
EIS,4226401029,Luis Martínez,03031926,10,94,73,14,3,0,2,1,1,1,1,866,1
TI DUP,7651387046,Carlos López,27071988,97,47,7,13,5,0,6,1,0,0,1,321,0
CC DUP,9414512950,Ana González,08022008,70,13,92,85,2,0,6,0,1,1,0,602,1
ANI,3967653355,Carlos Perez,06121932,1,13,36,10,4,1,4,1,1,1,1,2,1
CC,3708304793,Luis Martínez,18021966,85,71,16,93,4,1,6,0,1,0,0,718,1
CC,8375845585,Miguel González,15121971,27,84,50,59,1,0,6,0,0,1,0,278,1
TI REC,8320969876,Sofía Hernández,04111945,75,76,45,47,5,1,6,0,1,1,0,978,0
MTR,7031002061,Carlos Hurtado,01031939,12,11,1,10,1,1,4,0,0,1,1,66,1
HLED-WEB,1101666574,Ana López,27031962,91,10,90,47,2,1,2,1,0,1,0,450,0
ABIS,8914073736,Luis Cartagena,04091984,27,81,78,58,6,0,3,1,1,1,0,881,0
HLED-WEB,2449941524,David Rodríguez,02042008,25,23,80,82,2,1,6,0,1,0,1,315,1
CC REN,2904648449,Carlos López,27031944,5,19,65,47,1,0,6,1,1,1,0,615,1
EIS,1295329568,Laura García,17112001,30,23,27,77,6,0,1,1,1,1,0,424,1
NIP,4532008873,Daniela Martínez,03011961,17,43,62,77,6,1,2,1,1,1,0,418,1
CCT,5485407454,Gabriela Rodríguez,16041932,76,92,92,74,3,0,6,1,1,0,1,9,0
TI,6291272963,Gabriela Cartagena,08031979,87,85,34,36,2,1,2,0,0,1,0,823,0
TI PV,0535573099,Miguel Martínez,18041985,22,56,35,71,5,1,3,1,1,1,1,145,0
CC REN,1885893763,Melissa Cifuentes,13031978,52,9,61,81,3,0,1,0,1,1,0,100,0
