tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4086395305,Melissa Cifuentes,27061939,30,92,22,29,2,1,1,0,0,1,0,547,0
ANI,0008746075,Luis González,12051938,29,44,28,78,5,0,5,0,0,1,1,284,0
CC DIG,3881780180,Sofía González,08031961,1,92,50,48,5,0,4,1,1,1,1,601,0
CC REN,3637584767,María Hernández,18041973,66,24,33,71,2,0,2,0,0,1,1,213,0
ABIS,8404706113,Luis Murillo,09071975,78,89,29,48,2,0,6,0,1,0,1,837,0
SITAC,2191302909,Gabriela Castaneda,28081929,56,77,100,14,6,1,3,0,0,0,0,762,0
TI DUP,8689091824,Daniela Hernández,02081997,7,61,25,15,1,1,2,0,1,0,1,586,0
NUIP,9805268614,Ana López,06071990,36,55,100,91,2,0,5,0,1,1,0,407,0
SITAC,8399915200,Daniela Perez,25041950,2,9,67,28,3,0,6,1,1,1,1,813,1
TI DUP,3832782786,Juan Rodríguez,20092003,58,28,52,18,2,0,4,0,1,0,0,958,0
DCU,9227114513,Manuela Martínez,18011949,24,55,74,23,4,1,2,1,0,0,1,710,0
EIS,8060071637,Laura Perez,08081937,84,35,60,94,4,0,4,1,1,1,0,683,1
CCT,0085903016,Laura Perez,28061952,50,1,26,89,6,1,6,0,0,0,0,8,0
TI REN,6216679699,Manuela Martínez,15081993,73,43,77,4,1,0,6,0,0,1,0,747,1
NIP,8003391284,María García,25051975,64,92,35,71,1,0,6,1,1,1,1,895,0
CC PV,4531165489,Sofía Hurtado,21072001,65,5,9,81,3,1,3,0,1,1,0,299,1
ABIS,5542239666,Miguel González,22121976,38,40,20,28,5,1,3,0,0,0,1,590,0
EIS,1758191128,Manuela García,28011957,34,96,84,27,4,1,6,1,1,1,1,683,1
TI REC,2239469319,María López,04051928,58,62,2,9,4,1,4,0,0,0,1,757,1
ABIS,1899783340,David Castaneda,10011999,35,52,93,13,6,1,2,0,0,0,1,412,0
CC,2436234596,Miguel Perez,01021960,41,61,23,27,5,0,1,0,0,1,1,110,1
ANI,2206425603,Gabriela Rodríguez,26021948,53,48,67,68,1,1,5,0,1,0,1,17,0
CCT,7891525032,Ana Rodríguez,06101938,28,97,100,69,4,1,4,1,0,0,0,964,1
SIC,8330348611,Daniela González,09091997,4,14,20,21,3,0,1,1,1,1,0,652,0
TI PV,9830628656,Ana Cartagena,19011964,99,67,24,52,4,1,3,1,1,0,0,835,1
TI REC,2763563423,Sofía Perez,12052003,5,12,45,93,5,0,4,1,1,1,1,936,1
CCT,3741660835,María González,10031962,22,91,70,92,2,1,4,1,0,0,1,280,1
TI,9447968587,Luis Cartagena,28061993,72,52,30,2,2,0,1,0,1,1,1,648,0
NIP,9442059778,Gabriela López,10052003,38,77,56,85,3,1,3,0,0,0,1,601,1
