tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1077630816,Ana García,16091981,56,86,12,71,5,1,1,0,1,1,1,914,0
CC REN,2012269002,David Cartagena,18031949,21,25,55,59,1,1,3,1,1,1,1,340,0
CC DUP,4691144473,Manuela Martínez,05081925,49,59,45,68,1,0,6,1,1,0,1,445,1
MTR,0420023612,Sofía Martínez,19031994,66,59,45,66,3,0,5,0,0,1,1,172,1
ANI,0952872635,Laura García,15042021,5,95,30,73,3,0,5,0,0,0,0,4,0
TI DUP,0091486162,María Murillo,23051977,77,22,51,40,1,1,3,0,1,0,0,625,0
CC DUP,8599861603,Gabriela Hurtado,09101965,90,98,33,62,5,0,5,1,1,0,0,373,0
CCT,3672548174,Marcela Cartagena,01021926,67,68,41,79,6,1,3,1,0,1,0,17,1
TI,5379802249,Gabriela Hurtado,20091925,65,21,16,43,5,0,3,0,0,1,0,290,1
ANI,3297605634,María Murillo,15122008,90,8,48,23,6,1,6,1,0,0,1,158,0
EIS,1134804882,Laura Cartagena,12091972,98,23,62,54,4,0,3,1,0,0,1,176,1
TI,7206330935,Gabriela Perez,23051924,61,60,24,33,1,1,6,0,1,1,1,226,1
ANI,9731102070,María Hurtado,12111962,58,98,75,34,5,0,3,1,1,0,1,189,1
TI REN,6324769392,Melissa González,10081985,37,24,17,37,5,0,2,1,1,0,0,453,0
CC DUP,1579455839,Daniela Cifuentes,07121941,40,61,78,10,1,0,6,0,1,0,0,338,1
DCU,6316054689,Carlos López,23111986,48,27,96,11,6,1,6,1,1,0,1,231,0
TI,9953629232,David Martínez,16041974,17,10,90,63,1,0,3,1,0,1,1,962,0
TI,7575229094,Luis Martínez,19071941,89,35,66,75,1,0,5,0,0,0,0,849,0
TI REC,3389285348,Manuela Hurtado,03021936,90,74,66,27,4,0,6,1,1,1,1,953,1
SIC,1648115191,Carlos Perez,16101955,24,70,4,71,1,0,1,1,0,1,1,302,0
NUIP,2462076704,Juan Rodríguez,06071982,76,65,1,94,1,0,5,0,1,0,0,55,1
HLED-WEB,8735052772,Manuela Castaneda,23051954,63,38,55,36,3,1,2,1,1,0,1,300,1
TI REC,6211086525,David Martínez,01041942,42,73,14,98,5,1,4,0,1,1,0,67,0
CC DUP,8981234960,David López,15111927,49,59,84,41,3,1,6,0,1,1,0,355,0
TI PV,3070856717,Gabriela Hernández,14021970,10,60,78,10,4,0,6,1,0,0,1,113,1
TI REN,3492819487,Laura Rodríguez,14111930,45,93,2,32,5,1,2,0,1,1,0,413,1
CC REN,0536058513,Sofía Cartagena,12032005,6,46,50,99,6,1,5,1,0,0,1,951,1
CC REN,9903582836,María Martínez,11041947,22,45,75,53,5,1,1,1,1,0,1,121,1
SIC,4318628889,Gabriela Castaneda,05031941,43,6,42,41,5,0,5,1,0,0,0,659,0
SIC,7343037098,Gabriela Cifuentes,15021950,44,17,97,86,2,0,6,0,1,1,1,360,0
MTR,9296086626,David Rodríguez,13011978,84,38,29,43,1,0,5,0,1,0,1,939,0
ABIS,4167091057,María García,22011933,92,10,17,43,5,0,4,0,0,0,0,974,0
CC,1254205179,Melissa Cartagena,22121930,35,32,5,91,6,0,4,0,1,0,1,845,1
DCU,9356593424,Sofía Hurtado,18092004,42,82,44,42,5,1,1,1,1,0,0,863,1
HLED-WEB,3011958380,Sofía González,16101907,54,8,16,24,5,0,1,1,1,0,0,689,1
CCT,9693713623,Juan Hernández,08071936,87,80,63,31,1,1,4,1,0,0,0,660,0
EIS,8059512116,Manuela López,24102005,80,93,68,26,4,0,3,0,0,1,0,864,0
TI REN,7826205238,Juan Rodríguez,02012004,81,95,65,100,3,0,4,0,1,0,0,910,1
DCU,2293217051,Manuela Hurtado,16101935,4,27,55,15,3,0,4,1,1,1,0,839,1
NUIP,0201851999,Gabriela Martínez,24101978,29,15,76,85,3,0,1,0,0,0,1,363,1
NUIP,5087064657,Marcela Cartagena,20111933,15,85,44,24,1,1,2,0,0,0,1,410,0
NUIP,8136338050,Carlos Martínez,09061991,87,94,35,22,1,0,4,0,1,1,1,180,1
TI REN,8053493659,Laura Martínez,03051978,28,39,95,63,6,1,1,1,1,0,1,242,0
SIC,3036548141,Marcela Martínez,06051927,19,93,74,80,6,1,4,1,0,0,1,36,0
SITAC,4070052346,Gabriela Martínez,20112000,4,93,64,66,2,1,4,1,0,1,0,18,0
TI REN,5972760781,Melissa Murillo,21041964,89,56,66,77,4,0,3,0,1,0,0,20,0
TI,5193723685,Daniela Martínez,04101950,50,30,76,25,4,1,2,0,0,0,0,982,1
TI PV,0807194652,Sofía Cifuentes,15091995,17,34,99,4,3,1,6,0,0,0,1,47,0
CC PV,5720744580,Manuela Hernández,07091958,34,45,64,76,5,1,5,1,0,0,0,113,0
EIS,8448551770,Juan Murillo,20061938,61,1,78,3,5,0,2,1,1,1,0,986,0
ABIS,8444330906,Juan García,01071989,7,41,76,8,2,0,1,1,0,0,0,310,0
AFIS,8003607655,María Hernández,24111960,56,8,38,62,5,1,4,1,1,0,0,125,0
ABIS,2348052618,Ana Hurtado,12091928,86,2,49,10,3,0,5,1,1,0,1,299,1
CC DUP,2509146544,Luis Perez,10032004,40,81,3,84,4,0,2,1,1,1,1,330,0
EIS,2302622268,Juan González,19021900,85,78,86,83,1,1,4,0,0,1,1,610,0
MTR,0701080873,Ana López,02021964,67,42,58,6,6,0,3,0,1,0,1,745,0
NIP,3188171015,María Hernández,11021995,73,98,49,38,2,1,1,1,0,0,1,337,0
SITAC,8939197854,Gabriela Castaneda,15031973,90,34,48,18,1,0,3,0,0,0,1,483,0
SITAC,3607693097,Melissa Martínez,17011986,14,39,84,90,6,0,6,1,1,1,1,234,0
CC PV,5886370335,Daniela Hernández,21021924,16,37,30,12,6,0,4,0,0,0,0,64,0
DCU,8641181826,Luis López,11061940,49,73,27,68,4,1,3,0,0,0,1,309,0
TI REN,4406990920,Ana Perez,04121935,27,82,38,56,2,0,6,0,1,1,0,474,0
DCU,6343134888,David Hernández,15072007,43,3,47,14,3,0,6,0,1,1,1,638,1
SITAC,3557126464,Daniela Hurtado,01022006,50,75,94,97,4,0,6,0,0,0,1,369,0
CC,8756792890,Carlos Hernández,23122020,41,57,93,99,6,0,5,0,0,0,0,946,0
TI,7268505139,Ana Rodríguez,13071969,87,25,75,53,4,0,2,0,0,1,1,595,1
ABIS,8419379305,Juan González,25101974,28,87,29,4,2,1,4,0,1,1,0,815,0
HLED-WEB,2197803850,Sofía Rodríguez,09101940,64,24,18,58,6,1,1,1,1,1,0,95,1
CCT,4176392586,Daniela González,23051965,49,18,74,69,3,0,5,1,0,1,1,789,0
TI DUP,1476913742,Gabriela Perez,26101957,9,69,65,66,2,0,6,0,0,1,0,498,0
NIP,0157293401,Daniela Hurtado,04061977,5,55,98,25,3,0,1,0,0,0,1,182,1
TI DUP,1319936004,Manuela Cartagena,13091958,16,15,81,15,2,0,4,1,1,1,1,962,1
AFIS,4056179619,Ana García,07081945,44,14,44,24,3,0,4,0,1,1,0,244,1
ANI,5332600833,Laura Murillo,19011972,80,23,73,77,4,0,1,0,1,0,1,670,1
