tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7540140844,Laura González,15011944,42,30,23,96,6,1,5,1,0,1,1,596,0
TI REC,3395765834,David Murillo,08071951,86,81,48,72,3,1,4,1,0,1,0,428,0
TI REC,9490930749,Manuela Cifuentes,04031960,23,45,2,48,2,0,5,1,0,0,0,280,1
EIS,0749971195,Juan Martínez,17091978,49,44,88,50,4,1,4,0,0,1,0,926,1
CC PV,2319319573,Melissa Martínez,23081931,33,86,15,26,2,1,3,0,0,1,0,463,0
CC,2795956852,Laura Murillo,13101959,20,42,23,19,4,0,2,0,0,0,0,28,1
NIP,2599609444,Sofía Cartagena,11061930,9,32,59,19,4,1,1,1,1,1,1,604,0
EIS,2282650976,Laura González,26081998,28,26,85,91,5,1,4,1,0,1,0,128,1
CC REC,1262522210,Laura López,12031953,3,24,53,91,4,1,4,1,0,1,1,839,0
NIP,4398493563,Luis Murillo,03051965,95,65,23,100,4,0,2,1,1,1,1,698,0
SITAC,8700315684,Carlos Perez,23031989,82,64,26,6,1,1,4,1,0,0,0,381,0
CC DIG,4772256327,David Castaneda,28031943,73,90,28,25,5,0,2,1,0,1,0,693,1
NUIP,0632352679,Ana Murillo,19101950,25,62,19,97,5,1,2,1,1,0,1,741,1
HLED-WEB,5777928215,Gabriela López,24071928,42,38,31,5,6,1,3,1,0,0,1,230,1
CC DUP,0337903123,Carlos Castaneda,26111949,81,94,33,39,2,1,3,1,1,0,0,63,0
CC DUP,9052820038,Manuela Hernández,21122008,37,13,4,21,2,0,6,0,0,0,1,848,1
TI DUP,5010208708,Juan Hurtado,02061966,94,28,52,24,4,0,2,1,0,0,1,179,0
DCU,8401648965,Melissa Martínez,15101942,35,30,90,91,4,0,4,0,1,0,1,583,1
MTR,9381711079,Juan Castaneda,10061976,7,81,9,31,2,1,3,1,0,0,1,165,0
ABIS,6727999690,María García,17062008,18,96,8,97,6,0,1,0,0,1,0,692,1
TI PV,3001812771,Manuela Hurtado,04121981,22,31,46,82,6,0,2,1,1,0,0,972,1
EIS,4935154075,Carlos Cifuentes,10061941,43,65,48,97,2,0,3,0,1,0,0,723,0
CC DUP,7634271725,Juan Martínez,16061989,67,28,40,83,1,1,2,1,1,0,1,243,0
CC REC,2796697016,Luis Hurtado,16021991,17,58,33,35,2,1,4,1,1,0,0,987,0
CC,4096802392,Marcela López,08041990,63,97,11,51,3,0,3,0,1,0,1,807,1
TI REC,8020719392,Daniela Cifuentes,07041948,99,42,51,60,1,1,6,0,1,0,0,59,1
CC,0462434527,Luis Castaneda,26091954,8,36,33,33,4,0,2,0,1,0,0,595,0
NUIP,6795612005,Juan Hurtado,04061962,2,68,96,16,3,0,1,1,1,0,0,928,1
CC,4753992075,David Perez,15061963,16,65,53,85,6,0,6,1,0,1,0,429,0
SITAC,6724180052,Ana López,20041936,54,72,80,95,6,0,2,1,0,0,0,176,1
CC REC,4574402624,David Rodríguez,13081950,24,24,66,97,3,0,2,1,0,1,1,21,1
CC REC,7718323546,David López,09061925,14,97,70,55,5,1,3,0,1,0,0,286,1
CC DIG,0074163725,Marcela Cartagena,26041946,87,24,99,85,5,0,4,1,1,0,1,993,1
TI,9554904125,Gabriela Rodríguez,01091944,76,43,74,39,3,0,4,1,0,1,1,605,1
HLED-WEB,6916708706,Sofía Castaneda,05021925,81,41,63,95,5,0,1,0,1,1,1,879,1
TI DUP,1013755857,Juan Hernández,23121995,20,95,41,27,1,0,2,1,0,1,1,651,0
AFIS,9540781300,David Castaneda,09051936,95,67,23,1,5,1,5,0,1,0,0,798,0
CC DUP,0365313384,Laura Castaneda,19071998,65,57,29,36,3,1,3,0,0,0,0,695,0
MTR,5604203669,Gabriela Castaneda,09061967,12,6,36,86,3,0,2,1,0,0,0,339,0
TI PV,7319118024,Gabriela González,18101931,15,65,75,4,6,0,2,0,0,1,1,44,0
HLED-WEB,3202259588,Daniela Cartagena,06051960,63,55,70,69,2,1,2,1,1,0,0,771,0
TI REN,5984656810,Gabriela García,10031969,71,48,50,55,5,0,3,1,1,1,0,264,0
ANI,3213580725,Sofía Rodríguez,08101995,73,57,15,96,6,1,4,0,0,1,0,495,0
ANI,1955153598,María Cartagena,17021931,33,42,33,4,4,1,3,0,0,1,1,47,0
HLED-WEB,1834550391,Gabriela Hurtado,25011936,16,11,64,53,6,0,4,1,1,0,0,939,0
NUIP,0810769426,Daniela Murillo,03121917,45,25,55,88,5,0,1,1,0,0,1,852,0
TI REC,1321076817,Miguel Martínez,11091979,95,45,24,78,4,1,5,0,1,0,0,894,1
TI PV,4338565587,Gabriela Hurtado,04111937,13,14,61,45,4,1,3,1,0,1,1,167,1
SIC,2217394467,Daniela Cifuentes,04051988,50,21,94,41,1,0,2,1,1,1,1,888,0
SITAC,3537484587,Marcela Rodríguez,17061972,52,7,86,10,6,0,2,0,1,1,1,678,1
NUIP,2800833361,María Cartagena,19091942,77,52,17,96,2,0,5,0,0,1,1,373,1
CC REN,5499316555,Miguel Hernández,03121969,63,25,81,4,2,0,2,1,0,0,1,928,0
CCT,6006400594,Carlos Hurtado,17091952,77,4,52,88,5,0,1,0,0,1,1,991,1
TI,6457714211,Luis Hurtado,07031962,8,91,27,13,6,0,1,1,1,1,1,995,0
TI,5189063242,Carlos Hurtado,02011959,38,53,58,24,5,0,4,1,0,1,0,513,1
NUIP,3031468376,Gabriela Hurtado,09121937,28,18,21,89,6,0,3,0,1,0,1,112,1
TI REN,3537359498,Melissa Cartagena,28101939,58,58,83,100,3,0,1,0,1,0,1,854,0
NIP,6312069911,Daniela Cifuentes,08021965,72,87,2,52,4,0,1,0,0,0,1,841,0
CC REC,4678444576,Luis García,21011950,22,79,41,75,6,0,2,0,0,1,0,469,0
TI REN,1688429991,Melissa López,25101983,78,26,73,72,3,1,1,1,1,1,1,894,1
NUIP,9590887568,Manuela González,23071974,48,93,44,63,1,0,6,0,1,1,1,281,0
EIS,9022405847,Carlos García,15121957,73,34,88,69,6,1,3,1,1,0,1,99,1
CC,0769383980,María González,28081969,10,76,80,21,4,0,2,0,1,0,0,57,0
NUIP,6707942972,Ana Hernández,05111999,1,63,8,65,4,0,2,1,0,0,0,154,1
TI PV,1474647824,Daniela Rodríguez,04051969,14,97,67,27,2,0,6,0,1,1,1,108,1
