tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3668125124,Miguel Hernández,10072002,69,20,6,45,4,0,1,0,1,1,1,809,0
ABIS,9835795275,María Rodríguez,28011974,37,43,63,51,5,0,2,0,0,1,1,493,1
SIC,6995536360,Sofía Castaneda,04111932,26,34,66,57,6,0,2,0,1,1,1,194,1
CC REC,8574017874,Melissa García,21111984,33,84,4,69,1,1,3,0,1,1,1,233,1
NUIP,7184121936,Sofía García,28122009,44,35,76,27,2,0,1,1,1,0,0,233,1
CC PV,6292969068,Gabriela Cifuentes,24011951,30,38,99,60,6,1,4,1,0,1,1,846,0
AFIS,6297920412,David García,24062004,27,77,63,73,2,1,4,0,1,0,0,281,1
CCT,9226281614,Marcela Martínez,19021948,6,84,3,54,4,1,5,1,1,0,0,971,0
EIS,8415806732,Melissa Cartagena,09011986,19,39,14,36,5,0,5,1,1,0,0,61,0
CC DIG,4064431306,Melissa Martínez,26121946,37,26,90,90,1,1,6,1,0,1,0,631,0
TI REN,7523033898,Juan Cifuentes,10071930,83,8,87,31,4,0,1,1,0,0,1,124,0
DCU,7053230549,Laura Rodríguez,10121968,25,19,64,94,5,1,4,1,1,0,0,152,1
AFIS,6927740893,Gabriela Martínez,24021941,34,48,93,29,4,0,6,0,1,1,1,940,0
EIS,7719921531,Marcela López,17051978,33,63,83,43,4,0,2,0,1,1,0,742,1
CCT,2864393632,Miguel Perez,23041990,71,26,52,77,2,1,1,0,1,1,1,573,1
CCT,8932082725,Juan Cifuentes,08071977,62,16,37,7,3,1,5,0,1,0,1,992,1
EIS,4925817900,Marcela González,05021986,84,78,70,72,3,0,5,0,1,1,0,151,0
