tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3800319738,Juan Cartagena,17081998,42,30,82,7,4,1,1,0,0,0,0,210,0
HLED-WEB,4534979892,Carlos Hernández,23062004,46,31,55,19,4,1,6,1,1,0,1,867,0
ANI,0826137618,Manuela López,17052004,70,70,67,33,3,0,2,0,0,0,1,273,1
CC PV,6400273248,Manuela López,22021987,68,16,34,84,1,0,5,0,0,1,1,512,1
CC REC,0218824470,Laura García,09112005,50,18,37,31,4,1,4,1,0,1,0,208,1
AFIS,7392382880,María Cifuentes,28101974,46,49,97,75,2,0,5,1,1,0,1,962,0
AFIS,0422620877,Melissa Perez,11051983,2,60,63,79,2,0,5,1,1,0,1,79,1
TI DUP,2956680143,Carlos Murillo,18091997,31,96,93,98,1,0,2,0,1,0,0,991,0
ABIS,6585986762,Laura Murillo,23101994,85,46,81,10,4,0,1,0,0,1,0,380,0
CCT,4252867488,Carlos Cartagena,19051976,85,67,92,21,3,1,2,1,1,1,0,472,1
SIC,5473049822,Melissa Castaneda,01101984,57,50,3,80,3,1,6,1,1,0,0,249,0
MTR,3091428120,Ana López,09021904,64,13,16,22,2,1,5,0,1,1,1,994,0
CC PV,1571487610,Carlos Murillo,07061942,86,72,55,89,5,0,6,0,1,0,0,551,1
TI DUP,6133482049,María Martínez,21121972,67,2,45,86,6,1,1,1,0,0,1,40,0
CC REC,3298085700,Miguel Castaneda,28011935,89,36,55,86,6,1,3,1,1,1,0,305,1
NUIP,3101757375,María López,12021947,96,41,77,36,1,0,5,0,0,1,1,488,1
EIS,6158549083,Carlos Cifuentes,15091969,58,84,97,4,5,1,2,1,1,1,0,835,1
ABIS,0821827396,Manuela García,24111961,51,3,20,11,1,1,4,1,1,1,1,194,0
HLED-WEB,7095657161,Laura Perez,07051927,26,90,59,52,1,1,1,0,1,1,0,189,0
CC PV,5853541219,Carlos Rodríguez,28021984,84,35,38,66,1,0,5,0,1,1,0,497,0
NUIP,0199994742,Juan Hurtado,06051960,72,84,66,43,6,1,5,1,1,1,1,693,0
HLED-WEB,6718305505,Carlos López,22021956,85,40,48,30,2,1,2,1,1,1,0,400,1
TI,5039942045,Daniela Martínez,09111994,72,44,86,8,1,1,3,1,0,1,0,642,1
TI REC,2508670269,Ana Cifuentes,08081968,47,95,22,48,2,1,2,1,0,0,0,175,0
CCT,5622924299,Luis Hurtado,20062002,35,92,85,56,5,0,5,0,1,0,0,597,0
DCU,9915508820,Laura Murillo,03051928,15,89,78,89,1,0,1,0,0,0,0,913,1
SITAC,8915215402,Ana García,19021979,81,54,69,40,1,1,3,1,0,0,1,862,0
NUIP,6914891739,Gabriela Hurtado,12091997,33,51,64,66,2,1,2,1,1,0,1,119,0
SITAC,9223439991,David Hernández,10061944,15,26,52,17,5,0,1,1,0,0,1,937,1
CC REN,0775301465,Marcela Cartagena,26091947,79,58,99,31,6,1,1,1,0,1,0,168,0
EIS,3926359211,Juan Cartagena,01071949,63,78,19,20,2,1,1,1,1,0,1,906,0
AFIS,6865279204,Sofía Cifuentes,05061916,34,94,48,10,6,0,5,1,1,1,0,776,1
ANI,4833980929,Daniela Hernández,07121979,85,11,8,36,3,1,1,0,1,0,0,113,0
CC REC,8750118863,Juan Castaneda,12081992,37,4,81,86,4,1,3,1,0,1,1,568,0
ABIS,3499714322,Miguel González,17011976,62,30,16,52,1,0,2,0,0,1,0,70,0
CC PV,0893629171,Miguel López,28111947,25,92,91,85,5,1,4,0,0,1,0,831,1
SIC,3597828471,Daniela Murillo,22072005,41,1,14,8,1,1,2,0,0,0,1,724,1
CC REN,5597224290,Gabriela Hernández,25081983,33,5,94,53,3,0,3,0,1,0,0,326,1
TI,3034200779,Marcela García,10061928,9,92,23,75,2,0,5,0,1,0,0,214,1
TI DUP,8096699432,Manuela Cartagena,24041990,61,71,30,96,2,0,6,1,0,1,1,933,1
MTR,4964157752,Daniela Murillo,15011952,74,57,45,72,3,0,1,1,1,1,0,681,0
ANI,3198941608,Sofía Castaneda,16091908,52,44,22,18,2,0,2,1,1,1,0,683,1
MTR,6724693731,Gabriela Cifuentes,22111972,12,73,93,60,6,0,1,1,0,0,1,193,1
HLED-WEB,3249835634,Marcela Perez,11072009,34,14,52,86,4,1,5,0,0,1,0,694,0
EIS,1172514548,Luis Castaneda,20071981,37,81,42,39,1,0,6,0,1,0,0,584,1
NUIP,5517789587,Laura Hernández,06122000,16,27,65,53,5,1,4,0,1,1,0,316,0
CC REC,6729291634,Melissa Rodríguez,20011974,6,100,16,49,6,0,4,0,1,1,1,377,1
DCU,0215131773,David García,24071981,74,36,8,86,2,0,4,1,0,1,0,711,0
MTR,3440951935,Luis Hernández,08041936,54,42,17,15,2,0,2,1,0,1,0,512,0
AFIS,3674455161,Manuela Perez,07121984,39,64,40,45,3,0,3,1,1,0,1,265,1
DCU,8406581518,Juan Castaneda,26121970,53,31,68,66,5,0,1,0,1,0,0,46,1
CC DIG,1718807182,Daniela Perez,27032009,78,40,13,8,5,1,4,1,0,1,1,195,0
NIP,1528668722,David Murillo,23061951,5,15,51,50,2,0,6,1,0,1,1,860,1
AFIS,1007123310,María Cartagena,18071924,29,75,36,52,4,1,1,1,0,0,0,783,0
SITAC,2012372672,Melissa Hernández,11121935,32,66,62,46,3,1,1,1,0,1,1,196,0
CCT,5579810821,Laura Castaneda,06111963,15,75,80,18,1,0,6,1,1,1,0,682,0
CC REC,7420596611,Laura López,14121998,21,74,52,26,1,0,1,0,1,0,1,342,1
CC,6019116866,Carlos Castaneda,03031963,86,87,7,18,4,1,2,1,0,1,1,514,0
SITAC,0941041712,María Martínez,26032006,68,24,4,38,3,0,6,1,0,0,0,76,0
TI DUP,5398675170,David García,09091934,50,50,52,76,4,1,6,1,1,0,1,215,0
TI PV,5750639389,Manuela Martínez,11121937,68,93,12,81,6,0,6,1,1,0,0,972,0
CC DUP,9592093010,Juan Martínez,02121968,27,14,64,82,5,0,4,1,1,1,0,651,1
NUIP,4917756660,Sofía González,18072007,51,27,41,44,1,0,6,1,0,0,0,496,1
CC PV,2548826231,Luis Murillo,05011988,73,87,2,96,2,0,6,1,0,1,1,221,0
TI REC,9504447497,Carlos Martínez,25051996,19,10,78,85,6,0,4,1,0,0,0,633,1
CC DIG,8911331666,Juan Perez,02101941,4,39,15,49,3,1,1,0,1,0,1,449,1
TI DUP,7622726354,Marcela García,17091927,9,98,54,88,5,1,1,0,1,1,0,615,0
CC PV,3713673770,Gabriela Martínez,22101940,93,95,53,77,1,0,6,0,1,0,1,261,1
NIP,0517120872,Laura López,21061957,61,84,89,31,3,0,5,0,0,1,0,371,0
CC PV,7265268612,Daniela Hurtado,20071981,3,99,14,84,5,0,1,0,0,0,1,408,1
CC,0411789710,Sofía López,28072005,68,41,9,17,1,0,4,0,1,0,1,817,0
