tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1055330616,Luis Murillo,05071993,80,65,56,79,6,0,1,1,0,0,0,206,1
TI PV,3126063320,Marcela Murillo,13031955,93,52,78,3,2,0,1,1,1,1,1,337,0
TI PV,5972242825,Sofía González,08101958,36,2,73,9,1,1,4,0,1,1,0,415,1
NIP,9389639696,Luis Martínez,01071959,47,31,28,65,6,0,2,1,0,0,0,763,0
TI DUP,0558473687,Carlos Hernández,01051943,52,94,25,28,2,0,5,1,0,0,1,694,1
SITAC,8576780174,María Cartagena,20101990,30,100,41,62,5,1,4,0,1,0,1,411,1
NUIP,9527175165,Miguel Cifuentes,04081988,98,34,15,10,3,0,3,1,0,0,0,822,0
ABIS,6211419266,Manuela Perez,04101998,56,39,30,67,2,1,2,0,0,1,1,69,0
TI DUP,7577268681,Gabriela Perez,06021946,94,1,68,73,3,0,4,1,0,1,0,58,1
HLED-WEB,9338945372,Marcela González,20082000,48,36,58,10,1,1,1,0,1,0,1,311,0
DCU,5703455308,Marcela Martínez,12092017,65,76,10,3,6,0,4,1,1,1,0,317,1
TI,8371763900,David Hurtado,25051983,59,12,88,42,4,0,1,0,0,1,1,77,0
TI REC,7960871792,Miguel Murillo,11031977,77,6,21,79,4,0,2,1,0,1,0,589,0
CC REN,2775211291,Manuela García,27011953,57,32,64,83,3,1,5,0,0,1,1,806,0
ABIS,6306997102,Sofía Hernández,25032004,47,64,65,20,3,1,3,1,1,1,1,858,1
CCT,2593401059,Carlos Murillo,10111937,25,71,19,68,3,0,6,0,0,1,0,879,1
SIC,6003900940,Daniela Rodríguez,07032000,24,14,20,48,3,0,4,0,0,0,0,552,1
TI PV,9876196043,Sofía Martínez,22091961,14,46,62,62,2,1,2,0,0,1,1,542,1
SIC,1658772077,María Perez,11021930,69,28,19,59,2,0,4,0,1,0,0,556,0
SIC,5587786578,Daniela Hernández,11041977,93,31,81,92,4,1,4,1,1,1,1,325,1
TI REN,8166347844,Laura Hurtado,21121933,91,33,2,24,2,0,5,1,1,0,0,576,1
CC,4905745103,Marcela Martínez,27011924,33,86,25,22,6,0,1,1,0,1,1,702,1
SITAC,4249423329,Ana Rodríguez,01071955,19,91,89,13,3,0,6,0,0,1,0,566,1
DCU,0308152242,Sofía Hurtado,28061965,19,24,38,74,5,0,4,1,1,0,1,620,1
AFIS,5973202685,Sofía Rodríguez,23051963,65,8,83,21,1,0,4,1,1,1,0,663,1
HLED-WEB,6766249237,María López,04031958,36,10,70,24,2,0,4,1,1,1,1,140,1
MTR,0980951517,Sofía González,21011945,80,96,45,92,3,1,6,1,0,1,1,832,0
TI,9482846272,Daniela Murillo,17031987,50,97,85,63,5,0,2,1,0,1,1,795,0
TI PV,1735621119,Miguel García,27081934,43,52,67,15,4,1,2,1,0,0,0,524,1
ABIS,6696302447,Gabriela Martínez,15101958,64,69,59,19,2,0,2,0,1,1,0,647,0
SITAC,0812211675,Sofía Perez,11111925,52,76,13,8,1,0,5,0,1,0,0,330,1
CC REN,8687496359,Marcela Perez,04031943,9,94,42,67,5,1,6,0,0,1,1,357,0
ABIS,8801884089,Ana González,28111991,14,92,41,4,5,1,5,1,0,0,1,368,1
CC DIG,1617952290,María Hernández,07121994,23,62,57,83,5,0,4,0,0,0,0,191,0
CC,9577064605,Melissa Cartagena,13101996,83,78,63,52,2,1,6,1,1,1,1,733,1
ABIS,6038257584,Juan Rodríguez,27081958,75,72,6,3,6,1,4,1,1,1,0,639,0
EIS,3571771498,Luis Cartagena,26121969,41,24,16,6,4,0,5,0,1,0,1,134,1
TI REC,0558688185,Manuela Hurtado,24011995,6,86,75,10,6,1,3,1,0,1,1,561,1
CCT,1646278108,David González,09101951,15,74,23,19,4,0,3,1,1,1,1,657,1
CCT,6943708425,Marcela García,20122005,49,39,27,76,1,0,1,0,1,0,0,979,0
CC,4863479029,Luis García,15051990,69,70,91,18,3,0,2,0,0,1,0,917,1
CC REN,3475697140,Melissa Cartagena,16011971,55,46,14,64,2,0,5,1,1,0,1,896,1
CC DUP,2748053928,Manuela Martínez,24081942,77,41,7,81,5,1,1,1,0,1,0,429,1
TI PV,8803685168,Daniela Murillo,02061974,57,73,1,6,2,0,1,0,0,1,1,997,0
HLED-WEB,3752235997,Carlos Murillo,26071936,15,53,49,88,6,0,1,0,0,1,0,717,0
CCT,9074858626,Daniela López,05111987,95,67,73,13,6,1,1,1,1,1,0,694,0
CC DUP,8386788115,Marcela Martínez,22101956,57,88,64,79,4,1,5,1,1,1,1,199,0
NIP,5000927300,David Murillo,11021962,73,5,36,71,5,0,4,0,0,1,0,549,1
CCT,1162261638,María Murillo,20091927,36,57,41,18,1,1,6,1,1,1,0,933,1
CC REC,5173692266,Ana Cifuentes,27031929,69,97,100,13,3,1,3,1,0,0,1,777,0
EIS,6956772414,Juan Hurtado,19081990,62,50,18,46,3,1,6,0,1,0,1,720,1
CC DUP,0561206675,Marcela García,14041934,45,40,20,39,3,1,4,1,1,1,0,738,1
TI REN,3546993102,Sofía Perez,09021996,56,100,91,57,5,0,1,1,0,0,0,526,1
CC REC,3996564658,Miguel Murillo,22071985,47,64,93,44,5,0,6,1,0,0,1,554,1
ANI,1217345564,Miguel Martínez,13041929,66,91,70,37,5,1,5,1,1,0,0,195,0
HLED-WEB,5947179915,Juan Murillo,04081951,55,73,15,59,1,1,6,0,0,0,1,967,0
TI REN,0439092736,Gabriela Hernández,21051985,84,11,23,12,4,1,6,1,0,0,1,502,0
TI REN,4885931272,David Rodríguez,13052001,45,3,94,77,4,0,1,1,0,0,0,520,1
TI PV,3198228439,Daniela Castaneda,11091943,29,96,49,37,6,0,1,1,1,0,1,354,1
SIC,6570191948,Marcela Castaneda,05081925,77,88,67,18,6,1,2,1,1,1,1,53,0
TI REC,3562804981,Ana Perez,26122010,3,37,16,11,4,0,4,0,0,1,0,626,0
NUIP,2978730644,Laura Murillo,14071958,8,63,55,80,4,0,5,0,0,0,1,731,0
HLED-WEB,9416111005,David Hernández,19081972,74,45,16,24,1,0,5,0,1,0,0,813,0
TI REN,0630455145,Marcela García,23061947,21,24,89,48,4,1,6,1,1,0,0,201,0
MTR,0897468648,Manuela Rodríguez,28092007,60,4,30,12,6,1,1,1,1,0,1,601,0
TI DUP,4076399147,Melissa Perez,03111975,28,27,15,72,2,0,5,0,0,0,1,900,1
CC PV,5870168175,Sofía García,20061934,11,35,51,3,4,0,1,0,1,0,0,584,1
HLED-WEB,3724149512,Daniela Castaneda,18081980,81,85,82,12,4,0,2,0,1,0,1,577,0
AFIS,7751461367,Juan Rodríguez,07041999,71,1,73,54,4,0,6,0,1,1,0,913,1
TI,9648550215,Daniela Martínez,03101970,79,96,46,51,5,0,4,0,1,1,1,713,1
CC REC,4502961355,Luis Perez,20111975,81,72,26,64,5,0,4,1,1,0,1,264,0
CCT,9775549577,Gabriela Castaneda,13101987,93,98,41,62,6,0,5,1,1,1,1,264,0
CC REC,3744900314,Luis González,28071931,74,39,29,43,6,0,3,1,0,0,1,449,0
CC DUP,4143818742,Gabriela Castaneda,22091965,55,63,23,57,3,0,1,0,0,1,1,893,0
CC,9905557733,Carlos Hurtado,25091947,91,96,79,59,4,1,4,1,1,1,1,787,0
ANI,9643385262,Juan Rodríguez,18071983,63,60,61,29,1,0,1,0,0,1,1,16,0
DCU,8660413390,Sofía López,22121970,86,32,27,29,1,0,5,1,1,0,1,51,1
TI DUP,8772154332,Marcela Hurtado,19041935,38,69,44,84,2,0,3,0,1,1,1,140,1
CCT,6987625644,Melissa Martínez,26101962,92,66,8,92,5,1,4,1,1,0,0,585,1
EIS,4515720543,Melissa Rodríguez,26011997,34,80,5,51,6,0,5,0,1,1,1,701,0
ANI,5458554332,Gabriela Cifuentes,11012014,43,21,74,12,6,0,3,1,0,1,0,835,0
SITAC,4044249595,Ana Cifuentes,23081940,97,73,84,65,1,1,1,0,1,0,0,141,1
TI PV,1637147734,Melissa Castaneda,13081936,64,59,4,2,1,1,5,1,0,1,1,547,0
CC,7512327929,Manuela García,07081954,31,47,90,61,1,0,4,1,0,1,1,463,1
CC PV,7413859190,Luis Martínez,04021998,96,51,80,39,2,0,4,1,0,1,0,25,1
CCT,7787311206,Carlos González,02041998,43,9,39,41,4,0,6,0,1,1,1,666,1
SIC,7163704095,María Perez,04062002,72,36,45,76,3,0,3,1,0,1,1,326,1
CC DIG,2080796067,Luis Martínez,22071966,24,19,80,91,4,0,3,1,0,1,1,193,1
SITAC,9239125586,Sofía Rodríguez,03071966,89,47,88,88,2,1,1,1,0,1,1,935,1
CC REC,6313828588,Miguel Murillo,22071982,64,53,93,91,4,1,3,1,0,1,1,459,0
SIC,5906381905,Laura Cifuentes,09031910,78,88,8,34,1,1,2,1,1,1,1,388,1
TI REC,3170661755,María Murillo,18101930,15,52,9,22,1,1,3,0,0,1,1,558,0
CC PV,1191498140,Gabriela Hernández,09041960,54,31,13,38,5,0,1,1,1,0,0,247,1
TI DUP,5334051625,Gabriela Castaneda,01121925,27,60,61,33,2,1,6,1,0,0,0,392,0
AFIS,4612028101,David Rodríguez,15121961,64,7,90,94,4,0,4,1,1,1,0,664,0
CC DIG,3213799078,Carlos Castaneda,10061928,35,49,60,21,2,1,1,1,0,1,1,923,1
DCU,1818608218,Ana Hurtado,23101961,85,51,37,38,6,1,5,0,1,0,1,949,1
TI REC,4942452954,Daniela Hernández,04071925,49,90,22,91,1,0,1,1,0,0,0,532,0
TI,6360902535,Laura López,19071972,6,78,12,57,2,0,1,0,1,0,0,100,0
NUIP,2007651672,Carlos González,27022006,91,28,83,22,1,0,3,0,0,1,1,782,1
