tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1436900371,Gabriela Castaneda,22062007,35,71,75,50,4,1,1,0,0,0,1,9,1
TI,8142154461,Gabriela Cifuentes,23021971,62,98,1,93,3,1,1,0,0,1,1,112,0
CC DUP,1681249028,Luis González,17112000,34,1,15,62,1,1,6,0,1,1,1,257,0
TI,4914219174,Laura Murillo,28052008,54,33,77,99,5,1,3,0,0,0,1,1,1
DCU,3456722961,David Murillo,03071938,14,5,68,21,5,0,5,0,1,0,1,471,1
SIC,3371323008,Carlos López,22051926,54,47,33,90,1,0,3,1,1,1,0,113,1
AFIS,5143544727,Melissa González,10092003,46,73,18,19,1,0,3,1,1,0,0,27,1
NUIP,3569821461,Gabriela García,26091940,12,38,14,99,2,1,4,1,1,0,0,366,0
CC PV,6931610238,Manuela López,02091996,37,81,27,47,2,0,4,0,0,0,0,845,0
CC REN,6640946253,Manuela González,11082000,58,6,10,74,6,0,5,1,1,0,0,178,1
CC DIG,7581242527,Daniela Martínez,15082011,1,50,25,37,2,1,3,1,1,0,1,675,1
TI PV,1314503849,Miguel Hurtado,01011972,8,71,79,15,6,1,4,0,0,0,0,966,0
AFIS,3401354694,Manuela Rodríguez,25061990,73,37,5,62,5,0,1,0,0,0,0,168,1
SITAC,4290157680,Marcela García,20041988,37,15,3,24,1,0,2,0,1,1,0,60,1
TI,0004225531,Daniela Cifuentes,24061939,15,55,69,17,6,1,5,0,0,0,0,393,0
EIS,6191424841,Luis Cifuentes,03031965,18,68,83,40,1,0,1,0,1,1,1,839,1
NUIP,6033813152,Laura Cartagena,02111974,96,21,20,40,1,0,2,0,0,0,1,12,1
HLED-WEB,4554115450,Sofía Castaneda,02061971,11,71,1,68,5,1,4,0,1,1,1,527,0
ANI,4940295499,Luis González,10121938,91,32,3,4,4,0,6,1,0,1,1,744,1
TI REN,3645829105,Miguel Murillo,05061962,45,74,42,70,5,1,2,0,0,1,1,447,1
CC PV,0098267951,David Hernández,17122004,56,78,44,63,1,1,3,1,0,0,0,139,0
TI DUP,8930935415,Manuela García,15031926,5,12,27,100,6,0,5,1,1,1,0,159,0
CC,3019299524,María González,10081972,62,46,77,76,5,0,4,1,1,0,1,914,0
CC PV,4824174197,Marcela Perez,16081929,49,71,23,14,5,1,4,1,1,1,0,89,0
CC,9426531182,Laura Martínez,15022007,89,17,63,50,4,1,4,1,1,0,1,670,0
SIC,0567792038,Ana González,24101935,83,36,55,32,5,1,4,1,0,1,0,266,0
ABIS,2948638400,Sofía Martínez,24031949,87,18,4,85,1,1,2,0,0,0,0,461,1
SIC,4709862385,María González,22122003,30,29,12,97,2,1,2,0,0,0,0,681,1
HLED-WEB,3823584536,Juan Rodríguez,20021983,61,35,18,2,4,0,6,1,0,1,0,613,1
CC PV,1305494414,Carlos Cifuentes,26081987,48,59,5,21,3,0,6,0,0,0,0,694,1
EIS,1450370585,María Hurtado,13051904,95,19,2,72,3,0,1,0,1,0,0,142,0
AFIS,7565270778,David González,14111940,63,10,36,80,1,1,4,0,1,1,0,528,1
TI DUP,6279975294,Miguel González,09081931,36,97,63,30,1,0,5,1,0,0,0,996,1
HLED-WEB,0193686418,María Perez,05011980,38,82,51,27,1,1,4,0,0,0,1,542,0
CC DUP,1776065802,Juan Rodríguez,05061993,74,3,47,48,4,0,2,1,0,1,1,209,1
CC PV,4733777046,Marcela Cifuentes,23021966,22,68,50,24,2,1,2,0,0,1,1,618,1
CC DUP,3186920097,Laura Rodríguez,04101989,75,87,35,96,2,0,3,1,0,0,1,260,0
EIS,0987529081,Ana Murillo,15091970,26,95,84,56,3,1,4,1,1,1,0,901,0
SITAC,7755526563,Gabriela Martínez,17071983,52,51,42,43,2,0,6,0,0,0,1,922,1
TI,1675618662,Carlos Hurtado,07022002,41,73,54,64,5,1,4,1,1,0,1,420,0
ABIS,3749324862,Laura Rodríguez,13091959,63,78,60,100,3,0,1,0,0,0,0,291,0
TI DUP,8376147752,María García,15081985,74,84,62,42,1,1,5,0,1,1,0,570,1
CC REC,5252845452,Melissa Hernández,05021935,69,23,89,13,5,1,3,1,0,0,1,851,0
CC REN,8646621043,María López,10091945,26,25,21,67,1,1,6,1,1,1,1,763,1
