tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6932020179,David Hurtado,18081968,21,76,65,83,2,1,1,1,0,1,0,607,0
AFIS,7683009463,Daniela Cifuentes,05031937,35,7,10,43,3,1,4,0,0,1,1,236,0
SIC,9717715342,David Martínez,04031933,23,35,59,27,3,1,6,0,0,1,1,82,0
TI REC,4981563000,Marcela Hernández,24112001,100,43,39,97,4,1,2,1,0,0,0,804,1
DCU,5257692004,Gabriela Perez,14051941,68,4,85,12,1,0,6,0,1,1,1,975,0
CC DIG,4309595490,Laura Hernández,03081974,70,5,32,43,2,1,1,1,1,1,0,997,0
NIP,0493991631,Marcela Cartagena,13061976,99,25,43,94,1,0,3,0,0,0,0,751,1
ANI,8734492242,Melissa García,07101976,12,85,25,22,6,1,3,1,1,0,1,467,0
CC PV,4244141663,Juan García,06051949,85,25,4,62,5,1,4,0,0,1,1,112,0
TI DUP,1046190599,Laura Castaneda,14022001,65,25,65,22,5,1,2,0,0,1,0,285,1
DCU,4498904190,Luis Cifuentes,09051984,37,16,42,58,2,1,2,0,1,1,0,852,1
SIC,2733028111,Ana Murillo,02012009,40,28,99,17,1,0,4,1,1,0,1,596,1
TI,2610601294,Daniela Castaneda,27121928,87,83,12,88,4,1,4,1,1,1,1,88,1
CC DUP,9213252505,Manuela Cartagena,06012006,57,52,15,25,2,1,2,1,0,0,0,666,1
CC REN,1940299891,Sofía Perez,26011962,2,12,57,83,3,0,4,0,1,0,1,193,1
HLED-WEB,9393507382,Laura González,02031939,94,34,69,83,3,0,1,0,1,0,0,176,0
CC DIG,0726056506,Miguel Perez,08111985,80,48,74,74,3,1,6,1,1,1,1,967,0
DCU,8269591991,Gabriela Castaneda,25051992,93,44,26,92,3,0,3,0,1,0,1,478,0
SIC,8830808061,Gabriela Martínez,12051935,24,8,87,38,5,0,2,1,0,0,0,546,1
NIP,8441817690,Miguel Murillo,06101950,27,44,39,66,4,1,5,1,0,1,1,800,1
SITAC,9949342669,Sofía González,02091974,96,86,30,77,3,0,4,0,1,1,1,229,1
CC,0660826495,Luis Cifuentes,01102005,36,92,30,10,3,1,3,1,0,1,0,501,1
TI REN,4303235493,Marcela Martínez,24041935,90,78,77,8,2,1,2,0,0,1,0,458,0
TI PV,9460042994,Juan López,26111945,41,64,7,65,2,0,4,0,1,1,1,654,0
TI,9950717257,Marcela Cartagena,07111930,39,63,79,81,2,1,1,0,1,0,0,317,0
ABIS,7981511269,Luis Cifuentes,05121932,76,92,80,49,2,1,6,1,1,1,1,476,0
HLED-WEB,2378614590,Carlos Cartagena,13032009,15,57,71,82,5,0,6,1,0,0,1,995,0
CC REC,1261337663,Ana Hernández,19081969,77,54,79,5,1,0,6,1,1,0,0,497,1
TI PV,5935292240,David González,23091943,99,5,98,71,3,0,4,0,1,0,0,543,1
HLED-WEB,9164492888,Miguel García,14071986,64,35,78,57,3,0,1,1,0,1,0,768,1
SIC,3241236951,Juan López,28011927,67,1,31,34,2,0,6,1,0,0,0,9,0
HLED-WEB,8510990757,Gabriela Murillo,28021936,68,54,6,84,6,1,5,0,0,1,1,52,0
CC DUP,1283439658,Daniela Martínez,19021940,75,24,39,78,3,0,5,0,1,0,1,131,0
CC,1764446441,Daniela Castaneda,10031994,22,46,71,71,3,0,3,0,1,0,0,750,1
CCT,4434733224,Ana González,19081959,7,86,86,45,3,1,3,0,0,0,1,278,0
SITAC,9877699545,María Cartagena,14021994,76,77,30,1,3,1,1,1,0,1,1,554,1
DCU,7195570946,Miguel Murillo,15021988,77,81,99,21,2,1,4,1,1,0,0,592,0
DCU,5710436334,Sofía López,18051998,20,54,94,45,5,0,6,1,1,1,1,92,1
CC PV,1453041537,María Cartagena,02112009,71,61,22,100,2,0,2,0,0,1,0,984,0
TI DUP,3423427326,Juan Cifuentes,18121942,24,78,88,8,2,0,3,1,1,1,1,656,0
SITAC,2969009829,María López,18032008,61,97,37,70,5,0,6,1,0,1,1,852,1
TI PV,0834005945,Sofía García,05101931,40,1,63,9,2,1,1,1,0,0,0,931,1
CC PV,5139292663,Melissa Hurtado,18051975,46,48,87,17,2,1,1,0,0,0,0,509,1
MTR,1528094470,David Hurtado,01061962,36,50,94,96,2,0,4,0,0,0,1,143,0
MTR,6895954370,María Hurtado,18061971,67,88,15,61,3,0,2,1,1,0,0,788,1
SIC,3724416648,Miguel Murillo,14071975,48,90,40,19,3,1,4,1,0,1,0,919,1
TI DUP,8038416818,Laura Murillo,04061932,10,26,78,82,2,1,3,1,0,1,1,280,1
TI PV,5329567363,Laura Hernández,01121991,8,44,14,43,5,1,6,1,1,0,1,765,1
CC DUP,8040707342,Manuela Cartagena,25121957,3,84,80,90,5,1,2,1,0,1,0,268,0
HLED-WEB,4626917983,Ana Rodríguez,21071943,52,48,98,27,3,0,2,1,1,1,0,893,1
CC DUP,3633553978,Marcela Rodríguez,23051928,1,59,35,14,5,0,5,1,1,1,0,364,0
MTR,1760999038,Luis Perez,02091976,53,50,39,41,1,0,3,0,0,1,0,775,0
TI REC,1862709003,Juan Hernández,03102004,89,32,76,81,2,1,1,1,0,0,1,211,1
AFIS,1885592851,Marcela Cifuentes,22011924,55,94,31,100,5,1,1,0,1,1,0,24,1
TI PV,5277671825,Manuela Hurtado,26061984,96,53,7,16,1,1,2,0,1,0,0,926,1
EIS,0790737812,Luis Hurtado,15101927,50,60,40,44,3,1,2,0,1,0,0,246,1
TI REC,6118504911,Miguel López,18091930,21,70,96,49,1,1,2,0,1,1,1,581,0
CC PV,9520039999,David Cifuentes,08121967,49,54,91,47,6,1,5,0,1,0,0,105,1
SITAC,1099158687,Luis García,08061964,94,60,43,53,5,0,3,0,1,1,0,833,1
AFIS,4060952833,Daniela Cartagena,12031958,61,13,22,80,5,0,2,1,0,1,0,651,0
CCT,6350968337,Daniela López,12021994,95,17,94,74,4,0,4,1,0,1,1,843,1
SITAC,3531093700,Juan González,04041950,3,23,31,9,3,1,1,0,0,1,0,417,1
CC REC,9327705158,Juan Castaneda,25081947,93,36,76,95,2,1,5,1,0,1,0,538,1
EIS,3424551431,Marcela López,14021986,81,92,79,16,5,0,1,1,0,0,0,232,1
TI REN,9125377931,Carlos Cifuentes,17032003,4,90,21,79,5,1,2,1,0,1,1,878,0
