tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4638695094,Melissa Murillo,02121918,65,19,7,24,6,0,2,0,0,0,0,699,1
CC DUP,4082546904,Gabriela Martínez,11051980,59,3,37,39,4,1,3,0,1,1,1,551,0
TI REN,4870631275,Sofía Castaneda,15051947,97,53,24,7,4,0,5,1,0,1,0,650,1
TI DUP,4716421969,Carlos Cartagena,28071985,6,51,66,65,5,0,5,0,0,1,0,23,1
CC REC,2472492382,Miguel Hernández,17111991,31,29,50,31,2,0,1,0,1,0,1,414,1
NUIP,4938802174,Laura Hurtado,24061979,66,41,55,79,4,0,6,0,1,1,0,251,0
EIS,9679640797,Juan González,25111953,7,85,1,33,5,0,2,0,1,1,1,575,1
NIP,3223058291,Luis Hernández,06021992,68,83,58,26,5,0,2,1,1,1,1,337,0
ABIS,0704044173,Ana Castaneda,12011988,15,53,33,10,4,1,4,0,1,1,1,749,0
CC,3568313776,Marcela Castaneda,23021934,38,4,52,94,5,1,5,1,1,1,0,962,1
TI PV,6713772881,Manuela Hernández,02122005,43,14,44,56,1,0,5,0,1,0,1,255,1
HLED-WEB,7871304853,Laura Castaneda,23061954,84,84,78,89,6,0,1,1,1,1,1,502,0
CC DIG,8752695922,Manuela Murillo,24081979,92,99,56,28,1,1,6,0,1,0,0,389,1
CCT,8966808384,Luis García,16041982,84,39,55,49,2,0,3,1,0,0,0,435,0
AFIS,9982060601,Juan López,15061943,12,9,13,44,5,0,5,1,0,1,1,517,1
CCT,0880506083,Marcela López,01081979,13,39,61,9,4,1,1,1,1,1,1,453,0
EIS,8557292707,Carlos Hernández,18031924,78,29,81,52,6,1,3,0,1,1,0,978,0
CC,2075824571,Daniela Cifuentes,28011924,50,78,41,96,6,0,6,0,0,0,1,277,0
DCU,5897154511,Sofía Martínez,11072006,97,99,76,21,2,1,4,0,0,1,0,766,0
AFIS,7554597672,Daniela Cifuentes,19092008,83,62,15,40,6,0,2,0,1,0,1,667,1
DCU,5334772661,David Cartagena,26081962,42,17,72,10,5,1,6,0,0,1,0,728,0
CC DUP,1691382557,Carlos Cifuentes,26121955,37,98,84,5,1,0,2,1,1,1,1,984,1
CC,7775067038,David Cartagena,05041977,75,68,32,92,2,0,3,1,1,1,0,865,0
TI REN,3740428616,Marcela Rodríguez,13031931,13,4,68,76,2,1,4,1,0,1,0,902,0
CC,8049771560,María Murillo,26011926,35,100,64,72,1,1,3,0,1,1,1,209,0
SIC,6335405004,Marcela López,10041940,59,68,77,67,1,1,2,0,0,0,0,916,0
TI,4955367689,Daniela Martínez,19061960,57,21,18,53,3,0,3,0,0,1,1,823,0
SITAC,9115758608,Gabriela Castaneda,13112009,55,60,99,30,6,1,5,0,0,1,0,913,1
EIS,6968025586,Sofía López,08061981,69,76,85,95,2,1,5,1,0,1,1,931,1
MTR,8791181458,Manuela Cifuentes,20081943,3,74,81,65,6,0,1,1,0,0,1,439,0
TI REN,4767192224,Daniela Murillo,09071934,60,77,59,96,6,1,2,0,0,0,0,547,1
DCU,0918183601,Laura Murillo,03122002,98,9,16,65,4,0,1,1,1,1,1,203,1
DCU,5061545345,Manuela Perez,21091996,62,50,91,37,6,0,2,1,0,0,1,392,1
TI,8397693067,Juan Hurtado,07021970,85,78,93,45,4,0,1,0,1,1,0,60,0
NUIP,1995756498,Laura Hernández,24022002,45,87,23,70,3,0,2,0,0,1,1,949,0
NUIP,8600759032,Daniela Hurtado,26092004,66,72,39,75,5,1,5,1,0,0,1,298,0
TI DUP,0031324643,Melissa Perez,02112005,58,59,40,48,5,1,5,0,1,0,0,809,0
CC DIG,8673978089,Luis Cifuentes,04122006,61,99,76,16,4,0,4,0,1,1,1,574,0
NUIP,7087011710,Miguel García,11031962,39,30,28,76,6,0,1,1,1,1,1,913,0
MTR,9236398644,Juan García,01121975,43,52,26,5,6,0,3,1,0,1,1,628,1
CC DIG,5101161076,Carlos López,04051916,10,41,77,83,6,1,4,1,1,0,0,272,1
TI REN,8006707147,Juan Martínez,22071991,77,70,71,77,2,0,1,0,1,0,1,411,1
ABIS,0888341419,Daniela Hernández,24051951,100,34,38,44,5,1,3,0,1,1,1,576,1
ANI,9273525156,David Hernández,28111934,27,47,13,10,2,0,1,1,1,1,0,565,1
SIC,7611994978,Ana Hurtado,19081986,25,29,10,8,3,0,2,1,1,0,0,985,1
CCT,0367032995,Daniela Perez,28051992,48,94,56,49,5,1,3,1,0,0,0,541,0
CC REC,4330289790,Melissa Murillo,07021977,31,95,93,76,3,1,3,1,0,1,0,680,1
MTR,0024106112,Luis Castaneda,10011930,12,61,85,80,5,1,2,1,0,1,0,923,1
CC REC,8258781041,Gabriela López,12031962,84,17,19,39,3,0,3,0,1,1,0,60,0
SIC,3396198739,Ana Castaneda,14112005,67,94,31,57,6,1,4,0,1,0,1,99,1
TI REN,0533429929,Luis Martínez,08041918,91,61,42,96,6,1,5,1,0,1,1,621,1
TI PV,3071103380,Melissa Cartagena,12042002,30,50,2,78,1,1,3,1,0,0,0,958,1
HLED-WEB,7227730977,Juan García,17091932,96,1,28,80,5,1,2,0,0,1,0,250,1
CC PV,1903863217,Melissa Hernández,21091965,19,95,17,95,3,1,4,0,0,0,1,389,0
AFIS,5986456961,Ana Cartagena,02111942,80,55,20,23,1,0,5,1,0,0,1,387,0
MTR,5474742541,Melissa Murillo,28012009,80,86,78,90,5,1,4,1,0,0,1,669,1
CC DUP,9396643512,Melissa García,02102006,11,43,86,60,6,1,2,0,0,0,0,866,1
SIC,9214677088,Carlos Hernández,13041953,52,77,74,36,4,0,6,0,0,1,0,453,0
TI DUP,3672922186,Ana Murillo,09071928,54,29,83,66,5,0,5,1,1,1,1,439,0
CC REC,0240841991,David Hurtado,08011931,37,45,32,65,2,1,4,0,1,0,1,811,1
AFIS,7605433481,Marcela Murillo,18061991,47,88,8,45,5,0,2,0,1,0,0,71,1
CC,6516516098,Daniela González,22091969,22,3,90,12,2,0,3,0,0,1,0,818,1
CC DUP,2536123179,Ana Cifuentes,21041934,8,61,91,54,2,1,6,1,0,1,1,306,1
DCU,5694806245,Marcela Cifuentes,05101924,2,42,58,30,5,0,1,1,0,0,1,655,1
CC REN,2140692279,Luis González,10011992,75,85,20,76,1,1,2,0,0,1,0,352,0
CC REC,9944365667,Laura López,11071964,10,3,5,88,4,0,6,1,1,0,1,847,1
