tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5243292868,María Murillo,26031955,76,30,47,58,4,0,2,0,1,0,0,820,1
CC DUP,0300802012,David Murillo,08111961,86,69,67,44,1,1,5,0,0,1,1,350,0
TI,6150339637,Sofía Murillo,18041939,81,39,39,95,4,1,5,1,0,0,1,900,1
SITAC,5378796588,Daniela Martínez,17091939,28,41,3,56,3,0,1,0,1,0,1,34,0
EIS,1636313741,David Cifuentes,22091946,36,12,26,90,1,0,6,0,0,1,0,575,1
NIP,6813176192,Carlos Castaneda,27031960,55,13,44,35,2,0,4,0,0,1,0,537,1
EIS,2257587535,Carlos López,04041959,12,97,95,29,1,1,2,0,1,0,0,469,0
TI REC,1036970801,Melissa Martínez,13111994,29,64,51,78,1,1,2,0,1,0,0,731,1
DCU,0315773233,Ana García,25041962,82,55,35,71,5,1,6,0,0,0,1,301,1
SITAC,8156022497,Laura González,24121930,50,34,73,88,4,0,1,1,1,0,1,557,1
CC DUP,3163283985,Luis Martínez,26091927,92,8,51,11,6,0,5,0,0,0,0,888,1
TI DUP,6190754259,Sofía Perez,07081956,2,38,61,84,2,1,4,0,0,1,0,257,1
CC DIG,4073111786,Manuela Castaneda,13071940,61,90,26,97,5,0,2,0,1,1,0,151,1
SIC,6783486286,Luis Perez,16111957,37,43,29,6,6,0,2,0,0,0,1,170,0
SITAC,6813932733,Carlos Murillo,08111981,17,26,98,9,4,1,3,0,0,1,0,238,1
NIP,4240004620,Marcela Murillo,08111988,14,27,50,57,6,1,1,0,0,0,1,459,1
CCT,9741101583,Carlos Cifuentes,08091947,16,97,82,14,6,0,1,0,1,1,1,53,0
CCT,5917788232,Sofía Hurtado,15061958,97,89,11,54,3,0,6,0,1,0,0,561,0
TI PV,4636198684,Manuela García,27121970,54,10,1,73,4,1,6,1,0,0,1,814,1
ANI,0718674377,David López,07121988,79,84,88,95,2,0,3,0,1,1,1,988,0
SITAC,8147148604,Manuela Hernández,14101993,84,8,76,7,1,0,5,0,0,1,1,355,1
CC PV,0882544406,María Hernández,18082006,21,7,4,3,2,0,1,0,1,0,0,412,0
TI REN,1780276371,Juan Murillo,08021979,58,91,50,66,1,1,2,1,0,0,0,126,1
SITAC,1378213968,Marcela López,04121982,6,46,79,17,4,1,2,1,0,1,1,605,1
TI,0712512292,David Hernández,23101998,13,9,56,78,5,0,2,1,0,0,0,943,1
SIC,5516610163,Luis Hernández,02011989,64,39,81,37,5,0,3,0,1,1,1,753,0
CC REN,2823683070,Miguel Cartagena,18091964,43,89,47,21,2,0,4,0,0,1,1,844,0
CC DUP,7601963867,Luis Murillo,15031925,30,7,22,34,2,0,6,1,1,0,1,882,0
CC,2235269311,Manuela González,18122004,59,22,75,59,6,0,5,1,0,1,1,127,0
CC,9943980208,Miguel Murillo,28091950,78,59,9,39,1,0,5,1,0,1,0,834,0
CC PV,4598986213,Marcela Perez,23101926,4,74,25,30,3,1,3,0,1,1,0,539,1
ABIS,1228917909,Laura Hernández,19081970,30,92,66,83,5,0,5,1,1,0,1,581,0
CCT,3870281408,Melissa Murillo,25121946,98,23,38,58,6,0,2,0,1,1,1,241,1
TI REC,2222599137,Ana Perez,10091963,28,66,22,45,4,0,1,1,1,1,1,717,0
EIS,0363090182,Carlos Martínez,03031985,46,90,4,32,3,0,1,0,1,1,1,19,1
TI REN,8236033288,Marcela López,07021951,56,46,96,29,6,1,4,1,1,1,0,259,0
CC,0121282208,Daniela Castaneda,24071980,58,3,63,77,6,1,2,0,0,0,0,276,0
EIS,7034153395,Luis Perez,03071981,35,34,87,43,3,1,6,1,1,0,1,915,0
EIS,2366344851,Laura Cifuentes,28111967,15,66,32,92,1,1,2,0,0,1,0,912,1
CC PV,3856120749,Melissa Martínez,08041983,100,96,60,91,1,0,5,1,0,0,0,257,0
CC DUP,4864296323,Manuela García,26112006,14,95,95,60,4,0,4,1,0,1,1,916,0
TI REN,3495973665,Luis Murillo,23041981,58,38,43,84,5,1,3,1,0,0,0,679,1
TI REN,7435323720,Marcela Hurtado,18052006,100,26,54,75,6,1,1,1,0,0,1,717,1
SITAC,4730431909,Daniela Cartagena,17061974,71,89,79,32,2,0,1,0,0,0,1,858,0
NIP,5535933762,Manuela Perez,12041969,23,28,84,81,3,0,1,0,0,1,1,585,0
HLED-WEB,7626247740,Gabriela Perez,21051906,92,55,69,55,1,0,6,1,1,0,0,717,0
TI PV,5629330687,Ana López,07091941,78,26,93,69,4,0,4,0,1,0,0,384,0
CC DUP,6563885137,Luis Murillo,20041994,39,71,51,65,3,1,3,0,0,1,1,673,1
MTR,7311895574,Manuela Hurtado,18112006,85,46,20,24,2,0,1,0,1,0,1,848,1
CCT,3113610782,Marcela López,14031996,96,12,34,25,3,1,6,0,0,0,1,492,1
SITAC,2625605576,María Castaneda,11031963,8,13,5,90,5,0,1,1,0,0,0,125,1
TI REC,3819178476,Carlos Castaneda,12011974,32,51,26,95,4,0,5,1,0,1,1,310,1
CC,1736906060,Luis González,28112000,65,45,86,8,2,1,2,0,1,0,0,130,1
NUIP,6733172751,Carlos Martínez,07071977,34,92,36,28,2,1,4,1,0,0,1,506,0
DCU,4919131692,Laura López,22021990,24,71,26,76,4,1,5,1,0,0,0,280,0
NIP,9235050041,Juan López,21012008,54,9,16,75,2,1,5,0,0,0,1,567,0
TI PV,9515186256,Miguel Castaneda,21011938,98,11,4,91,5,1,4,1,1,0,1,337,0
SIC,6062144254,Sofía Rodríguez,22011939,23,2,70,35,2,0,6,0,0,0,0,403,1
CC,8665338431,Daniela Cartagena,23011934,80,61,12,54,4,1,5,1,0,1,0,683,1
SIC,4679782446,Sofía Rodríguez,21091951,82,41,7,30,2,1,3,0,1,1,0,476,1
DCU,2491403626,Sofía Hernández,03031968,29,25,35,20,2,1,4,1,0,1,0,987,0
CC DIG,1902087246,Gabriela Cartagena,18061957,53,80,70,94,3,1,1,0,1,0,0,629,1
NIP,9904632086,Marcela Rodríguez,26091968,84,88,27,16,4,0,5,1,1,1,1,215,1
MTR,6021914866,Manuela Cifuentes,25031962,88,72,93,88,3,1,5,0,1,0,0,239,0
MTR,5410512491,María García,07102008,87,100,100,98,6,0,4,1,0,0,0,663,0
CC PV,2947555693,Daniela Hurtado,02021909,89,72,19,50,2,1,2,1,1,1,1,868,0
ANI,1910997542,Ana Rodríguez,19071949,2,71,83,25,4,1,2,1,0,1,1,647,0
CC REC,1416954231,Carlos Perez,13091951,98,13,81,44,3,1,5,1,1,0,1,262,1
TI,2465809070,Ana Cifuentes,20071944,12,9,60,50,3,1,1,0,1,1,0,740,1
DCU,7512301654,María Perez,09042007,45,24,58,2,2,0,2,0,1,0,0,421,1
MTR,9009680579,Juan Murillo,09041935,5,12,23,2,1,0,4,1,0,1,1,679,1
EIS,5534679719,Juan Murillo,15021971,27,38,78,35,3,1,1,0,0,1,1,479,1
ABIS,1002354611,Daniela Rodríguez,15081980,87,84,16,14,1,0,3,0,0,1,0,879,1
EIS,6027239470,Ana Cartagena,04071928,11,88,52,29,3,0,5,0,1,1,0,201,0
CC DUP,6663095432,Gabriela Cartagena,17042007,75,54,87,48,5,0,4,1,0,0,1,674,1
