tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4169419542,Carlos García,17091943,34,58,77,70,1,0,3,1,0,1,1,44,0
AFIS,6963368863,Daniela García,06121985,18,7,15,57,5,0,6,1,1,0,0,514,1
CC DIG,4527527667,Laura Hurtado,12032007,90,20,33,21,2,1,5,1,0,1,0,34,1
CC DIG,2565282266,María García,17101943,82,32,54,52,4,0,4,0,1,1,1,371,1
TI PV,8674078668,Carlos Murillo,18091982,35,41,7,17,2,0,5,0,0,1,1,164,0
TI PV,6019324265,Gabriela Martínez,13031994,26,92,34,72,2,0,5,0,0,0,0,666,1
CC,5559179305,Sofía López,27081955,74,30,75,67,4,0,3,1,1,0,0,586,0
TI,7607456902,Sofía Rodríguez,08051954,55,2,37,22,6,0,1,1,0,1,1,493,1
TI,5476626882,Luis Rodríguez,08061994,85,20,38,93,4,1,4,0,1,1,1,369,0
NIP,9908207122,David Perez,03111979,89,4,70,43,2,0,6,1,0,0,0,451,1
AFIS,8854385864,Melissa López,26031918,95,58,76,95,3,0,6,1,0,1,1,422,1
NUIP,4885847507,Melissa Perez,10071970,46,29,92,6,1,1,5,1,0,0,0,467,0
TI DUP,2943387677,Ana Rodríguez,24021969,96,63,92,97,3,1,1,1,1,0,1,64,1
TI PV,9765485056,Luis Hernández,25102003,32,3,80,56,2,1,6,0,0,0,0,691,0
ABIS,2909503261,Melissa López,06111944,82,64,5,27,2,0,1,1,0,1,1,775,0
TI REC,7599207269,Laura Perez,02021969,55,41,53,38,3,1,3,0,0,0,1,59,1
HLED-WEB,3524237896,Gabriela García,06121927,55,36,2,86,6,1,2,1,1,0,1,578,1
CC REN,3102305468,Marcela Castaneda,15091940,4,97,57,30,6,0,4,1,1,0,1,487,0
SIC,6756414269,María Perez,01011985,34,59,13,21,6,0,4,0,0,1,1,959,0
ANI,1691438727,Miguel Martínez,04121978,54,48,1,43,3,0,6,1,1,1,0,598,0
SITAC,4688414853,Miguel Perez,21102007,80,100,97,51,6,1,1,0,1,1,0,600,0
CC DUP,7583060022,María Rodríguez,13052007,59,45,89,35,2,0,1,0,1,0,0,244,0
SITAC,5854432887,Daniela García,15121951,66,61,40,39,4,1,6,0,1,1,1,157,1
TI REN,3158217367,Juan Hurtado,10091967,55,10,8,25,1,1,2,0,0,1,0,3,0
HLED-WEB,6079531870,Ana Cifuentes,15121955,20,54,67,90,6,1,1,1,0,0,1,404,1
CC DIG,0550563014,Laura Hurtado,06051977,63,87,52,56,5,0,1,1,0,0,1,496,1
CC REN,8799933614,Manuela Murillo,15051938,52,89,66,9,6,1,4,1,1,1,1,126,0
CC,2529314287,Laura Rodríguez,19021946,27,9,1,7,2,1,1,1,1,0,0,576,1
HLED-WEB,0978592003,Marcela Hurtado,13111954,69,42,13,11,4,0,2,0,0,1,1,551,1
TI PV,0161352896,Luis Rodríguez,07041964,31,78,67,12,6,0,5,1,0,1,1,336,0
ANI,2081649067,Carlos García,20101932,95,55,13,60,3,1,2,0,0,0,0,364,0
AFIS,3155840820,Miguel Hurtado,08111930,70,100,36,3,4,1,4,1,0,1,0,812,0
SITAC,4862036461,Miguel Perez,13122001,25,98,45,92,6,0,4,1,0,0,1,492,0
TI REC,9615698901,Laura Rodríguez,21041968,27,83,70,13,6,1,5,1,1,0,0,628,0
MTR,4113060755,Miguel Perez,21031942,84,70,47,51,3,1,2,0,1,0,0,918,1
ABIS,5114955229,Laura Cifuentes,18052003,74,41,20,53,3,0,3,0,0,0,1,578,1
ANI,5152125437,Manuela Cifuentes,04051996,36,32,56,90,2,1,5,1,1,1,1,289,1
NUIP,3351271144,Daniela Murillo,16111951,75,45,69,42,4,1,2,0,1,1,0,317,1
TI REN,4012371006,Melissa González,06121967,18,97,53,24,5,1,5,1,1,0,0,252,1
TI REC,0382122432,Luis Cifuentes,02071990,41,19,80,81,3,0,5,1,1,0,1,31,1
CC REN,9396587951,Manuela Rodríguez,24052013,21,84,92,58,3,0,1,1,1,0,1,174,0
TI REC,9416060325,María Cartagena,27021984,88,74,93,42,2,1,5,0,0,0,1,416,0
CCT,9060924023,Sofía González,10061957,84,67,52,96,4,0,1,0,1,1,0,813,1
SIC,2609911565,Manuela González,16071995,55,49,28,83,5,0,1,1,0,0,0,228,1
CC,5618811489,Sofía Castaneda,27081926,92,79,11,12,5,1,1,1,1,1,0,180,0
EIS,6250344281,Manuela García,06112007,52,88,72,3,5,0,6,1,0,1,0,715,1
TI,1172128885,Miguel Murillo,11011962,28,46,18,11,5,1,1,0,1,0,1,159,1
SIC,1176665679,Melissa Perez,22081944,95,84,29,9,1,0,2,1,1,0,1,869,0
ABIS,9272107731,Miguel Perez,02011932,83,26,32,58,3,1,4,1,0,1,0,411,1
CC PV,9601901482,Marcela Hernández,28061936,3,50,5,30,6,1,4,1,1,0,0,77,1
CC DUP,4323441142,Sofía Hernández,21032003,74,84,67,71,2,0,6,1,0,0,1,211,0
HLED-WEB,1362084557,Luis Hurtado,05031953,41,36,59,4,1,1,4,1,1,0,0,169,1
ABIS,8373966270,Sofía Perez,13071989,96,81,92,33,5,1,6,1,1,1,1,728,0
TI DUP,1542151277,María Perez,15051980,23,42,23,30,5,0,2,1,0,0,1,980,0
ABIS,3828925597,Daniela Martínez,26021984,12,87,11,9,5,1,5,1,0,0,0,691,1
DCU,2996353570,Miguel Cifuentes,06071969,69,35,93,48,6,1,2,0,0,1,0,868,1
CC DUP,2237507764,Manuela Perez,27041928,85,73,66,66,4,0,1,0,0,1,0,769,0
CCT,2554027516,Laura Hernández,14021984,25,3,89,41,3,0,1,1,0,1,1,872,1
TI DUP,2682842200,Marcela López,23051984,41,98,36,63,4,0,2,0,0,0,1,425,0
ABIS,5530859692,Miguel Martínez,16071979,19,16,47,89,2,0,5,1,0,1,1,336,1
CC PV,4140701777,Daniela Murillo,01092000,27,21,29,47,6,0,2,1,1,0,0,463,1
TI REC,8507204470,Manuela Perez,01101938,74,89,63,54,5,1,2,0,1,0,1,828,1
CC REN,9186122668,María Cifuentes,05051948,41,56,37,9,2,1,6,0,1,0,1,157,0
CC,7402117710,Manuela González,18071950,91,59,2,23,6,1,3,0,1,1,0,777,0
TI REC,4644737088,Gabriela Perez,17081990,36,39,66,56,6,0,5,1,0,0,0,311,1
NIP,3715152261,Miguel Castaneda,24041965,34,12,60,30,2,1,3,1,0,0,1,35,1
MTR,6537921149,Sofía González,06121995,23,67,97,87,1,0,4,0,0,1,0,290,1
CC,7854492011,Daniela López,20021975,92,61,97,11,2,0,2,1,1,1,0,782,0
NIP,1851571215,Sofía López,18051991,55,8,78,73,5,0,4,1,1,0,1,373,0
CC PV,9632586280,María González,01031934,64,43,88,43,6,1,4,1,1,1,0,64,1
NUIP,7774899107,Manuela González,23061948,70,46,86,67,6,1,2,0,0,1,1,326,0
HLED-WEB,8498899529,María Murillo,14111938,93,9,55,93,4,1,5,0,1,0,0,909,0
ANI,3419179890,Laura Hernández,12111984,39,26,57,22,1,0,5,0,0,1,0,862,0
CC DUP,9929536647,Gabriela Rodríguez,17052005,31,94,20,7,4,1,5,1,1,0,1,327,1
NIP,5569197665,Manuela López,06071991,23,41,37,4,1,1,1,0,1,1,0,493,1
AFIS,8366404298,Gabriela Murillo,16021982,67,59,46,29,1,0,5,1,0,0,0,671,1
SITAC,0680090772,Marcela Rodríguez,14071968,33,15,61,86,6,1,2,0,0,0,1,520,1
TI REN,8113909551,Carlos Martínez,22061944,39,58,1,90,3,0,6,0,0,0,0,272,0
NUIP,8575094310,Luis González,17011992,76,51,67,71,6,1,3,0,0,0,1,913,0
TI DUP,0744796524,Gabriela García,06021925,50,67,67,84,6,0,4,0,0,1,1,330,1
HLED-WEB,4989558033,Juan Cifuentes,15052018,75,39,74,2,1,0,6,1,1,1,1,289,0
HLED-WEB,7261852953,Carlos Hernández,15101998,16,49,54,85,4,1,6,0,0,0,0,795,0
CC,5816244167,Carlos López,08111992,45,91,99,34,4,1,3,0,1,0,1,56,1
TI DUP,1832046186,Ana Castaneda,24061924,55,2,100,52,4,0,1,1,0,1,0,388,1
CC DIG,5192072794,Daniela González,10031937,40,49,46,34,3,1,3,0,0,1,1,889,1
ABIS,8943550809,Gabriela Cifuentes,01031924,57,97,79,59,3,1,6,0,0,1,1,831,1
NUIP,8799162050,Miguel Rodríguez,05012005,48,71,7,56,1,0,3,1,0,0,0,795,0
TI REC,0751787493,Daniela Martínez,04061973,8,100,88,29,3,0,1,1,0,1,0,148,1
NUIP,1406080081,Juan Cifuentes,08041992,73,16,47,6,4,1,3,0,0,0,0,316,1
HLED-WEB,8586916795,Juan Martínez,02011973,53,56,67,90,6,1,6,1,1,1,0,676,0
SIC,8049146822,Laura Rodríguez,05071939,62,58,70,83,3,0,5,1,1,1,1,718,0
CC DIG,4504666725,Luis Rodríguez,16081990,100,90,97,72,1,0,4,0,0,1,0,244,1
CC DIG,8275698169,Manuela Perez,12021938,47,49,40,72,5,1,3,0,1,1,1,529,1
CC,1382854441,Manuela Murillo,04121943,44,46,10,75,6,1,4,0,0,1,0,71,1
TI REN,0589134705,Daniela Murillo,01012002,54,16,87,57,5,1,4,1,1,1,0,41,0
CC,6370355331,Luis Cartagena,02081979,57,86,5,15,2,0,1,1,1,0,0,362,1
NIP,9915425955,Sofía Castaneda,16101994,81,66,34,53,3,1,1,0,1,0,1,776,0
TI REC,5467133669,Melissa Cifuentes,04042006,84,55,68,56,6,1,2,1,0,0,1,100,1
TI REN,3554486688,David Murillo,07121956,11,49,11,86,5,0,5,0,0,0,0,914,1
EIS,8968806546,Miguel Perez,18121960,40,2,2,82,1,1,3,1,0,1,1,429,1
