tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8996362068,Juan Cifuentes,14081960,53,53,32,61,6,0,5,0,1,0,1,216,0
DCU,4825817999,Manuela Hernández,19031916,37,33,95,43,5,0,3,1,0,1,1,475,0
CC,7396266339,María García,04121995,12,83,90,34,4,1,2,1,0,0,0,371,1
TI REC,6178513277,David Perez,13041934,100,39,54,43,1,1,4,1,0,0,1,622,0
ANI,4655352026,Carlos López,12091959,50,38,38,17,6,0,1,0,1,1,0,400,0
ABIS,9335001632,Laura González,28022002,49,39,89,69,2,0,1,1,0,1,0,22,1
ABIS,9664346391,Laura García,07081979,57,69,51,46,4,0,4,1,0,1,1,677,1
SIC,5714750392,María Castaneda,19041936,72,6,89,61,2,0,6,0,1,0,1,647,1
TI REC,2704774583,Carlos González,03101957,16,52,43,59,4,1,3,1,0,0,1,83,0
AFIS,1579410899,Melissa Perez,02081999,95,33,67,95,3,1,5,1,0,0,1,746,1
SIC,9957223415,Ana López,01061981,56,14,84,14,6,1,6,1,1,0,0,242,0
NIP,9844071591,Daniela Martínez,08091934,68,94,44,42,2,1,3,1,0,0,1,847,0
TI PV,4849167710,Marcela Hernández,19041998,86,98,34,3,2,1,3,0,1,1,0,163,1
SIC,6869839529,Gabriela López,12072007,62,38,20,54,3,1,4,0,0,0,0,242,0
HLED-WEB,2451736502,David Hernández,25041999,50,16,16,5,6,1,2,0,0,1,0,459,0
CC,2651377802,Miguel Castaneda,20052004,16,82,39,49,2,1,5,1,0,1,1,506,1
HLED-WEB,0436119518,Gabriela Castaneda,15111954,27,96,39,16,6,0,4,0,0,1,0,836,0
NIP,2517427862,Juan Perez,17051976,25,11,9,40,2,0,5,0,1,1,0,237,1
CCT,8832834176,Laura López,09091940,10,30,45,98,5,1,1,0,1,0,0,623,1
TI REN,4957530224,Carlos Perez,03011939,13,34,50,57,1,1,2,1,1,1,0,758,0
CC,9670141818,Gabriela Hernández,16061935,43,40,77,26,4,0,1,0,1,1,0,880,0
EIS,8031398665,Marcela Cartagena,21052024,33,92,9,73,2,0,1,1,1,1,0,352,0
TI PV,8547842953,Ana Hernández,27051989,10,70,96,92,4,0,5,0,1,1,1,87,0
ANI,9129702349,Juan Martínez,22061944,76,9,38,91,6,1,3,0,0,0,0,361,1
AFIS,0445524291,María García,11111959,2,25,15,43,5,1,5,1,1,0,0,37,1
CC REN,3138929834,Melissa Perez,17061988,49,16,64,62,6,0,4,1,1,1,0,947,0
TI,5755428116,Luis López,06031928,14,85,27,52,3,1,5,1,1,0,0,656,0
TI REN,3170531322,Luis Hernández,25121966,57,56,80,58,3,0,1,1,1,0,1,174,1
SITAC,8990608688,David Cifuentes,27111959,22,90,45,2,1,1,5,1,1,0,0,344,1
MTR,0440156129,Daniela Rodríguez,04011982,31,100,82,31,5,0,6,0,0,0,1,107,1
TI DUP,5761995541,María Castaneda,18061928,1,8,82,37,6,0,5,1,0,1,1,591,0
CC PV,2229341753,Luis Murillo,23092018,33,93,17,36,4,1,2,0,1,0,1,180,1
CC DIG,4887934948,Laura Cifuentes,17081928,62,47,62,7,2,1,5,1,1,0,0,930,1
ANI,1404548619,Laura Hernández,02121945,39,19,92,59,5,1,2,1,1,1,1,507,0
TI PV,7765639193,Laura Cartagena,01081968,46,47,27,48,3,1,1,1,1,0,0,880,1
CC,5317581272,Manuela Hernández,16111924,62,25,13,50,5,1,5,0,0,1,1,172,1
CC DIG,6113011398,Luis Castaneda,26121924,69,44,54,92,4,1,5,1,0,1,1,975,1
TI REN,5894981720,Manuela Cifuentes,26082007,51,38,93,15,1,0,3,1,1,0,1,344,0
SIC,5684569335,Juan Cifuentes,10121928,84,35,54,81,5,0,1,0,0,1,1,992,0
CC REC,6036590089,Miguel Cifuentes,04111941,8,30,42,72,6,1,2,1,0,1,1,317,1
TI,2874471305,David Perez,11062009,13,14,92,81,1,0,5,0,1,1,1,311,1
TI REC,3177058064,Manuela Castaneda,16111921,9,12,15,56,1,0,5,0,0,1,0,936,1
AFIS,2211302951,Miguel García,04101965,39,65,78,73,3,0,6,1,0,0,1,793,0
EIS,3787521115,Marcela Hernández,10101945,100,17,38,47,6,1,1,1,0,1,0,286,1
SITAC,1049265755,Sofía González,24061948,87,19,62,98,2,1,4,1,0,1,1,597,0
AFIS,0578027888,Juan González,16121937,29,33,41,89,2,1,4,0,0,1,0,750,0
ABIS,0856190151,Gabriela López,13061989,68,22,10,86,2,0,6,1,0,1,0,765,1
SITAC,6728721042,Miguel González,01071929,56,25,50,17,1,1,5,1,0,1,1,943,0
NUIP,4699987272,Melissa Cifuentes,03122000,51,94,77,99,6,0,2,1,1,0,1,820,1
CC REC,1289512726,Manuela Cartagena,07081977,35,28,65,65,5,1,5,0,0,1,0,757,1
HLED-WEB,9516632696,Sofía Rodríguez,18101998,72,15,42,38,6,1,3,1,0,0,0,99,0
TI DUP,4100264847,Gabriela González,27041990,18,99,98,7,3,1,2,1,0,1,0,676,1
CC REC,3985730044,Gabriela Cartagena,10061963,61,80,83,18,3,1,3,1,0,1,0,448,0
TI DUP,2909002500,Juan Martínez,16011969,49,14,83,58,6,0,2,1,0,0,1,743,1
ANI,6584266834,Gabriela García,15091939,65,72,45,58,3,0,4,1,0,0,0,990,0
EIS,1740285642,Gabriela Castaneda,24102007,34,47,86,97,5,0,3,0,1,1,0,143,0
ANI,7757309440,Juan Hernández,19051961,14,34,39,85,1,0,3,1,0,0,0,562,1
CC REC,6769724095,Gabriela Cartagena,14021957,2,30,61,72,1,1,3,1,0,1,0,217,1
AFIS,4799115509,Manuela Perez,04082005,97,16,69,4,2,0,1,0,0,1,1,700,0
NUIP,8108446376,Miguel Rodríguez,20111928,91,70,26,74,1,1,1,0,0,1,1,474,1
TI,2887050687,María Hernández,27111957,45,3,16,87,5,1,6,0,1,0,0,133,0
