tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4227353829,Carlos Murillo,18051975,67,45,8,33,5,1,6,0,1,1,0,211,1
TI DUP,7095327693,Sofía Hernández,16052000,10,89,52,43,2,0,6,1,1,0,0,373,0
TI,7819663491,Laura Cifuentes,20121968,100,75,14,5,6,1,6,0,1,0,0,832,0
TI,9421853826,Sofía Rodríguez,17081953,69,91,79,25,1,1,5,0,1,0,0,910,0
ANI,2030255605,Miguel Murillo,18121948,90,50,83,48,2,0,3,0,1,0,1,888,0
AFIS,0927515917,Gabriela González,03032008,86,6,20,92,6,0,6,1,1,0,0,457,1
DCU,0537599968,Miguel Martínez,04061957,80,35,6,82,6,0,2,1,1,0,0,613,0
ANI,2094669250,Daniela Cifuentes,17011946,52,65,76,5,1,0,2,0,0,1,0,451,0
MTR,6349359493,Melissa Murillo,03061937,69,30,32,25,2,1,6,0,1,0,1,379,0
SITAC,9520958012,Laura Hurtado,27021975,40,8,51,16,2,1,2,1,1,1,0,751,1
CC,8899388897,Ana López,10122004,54,68,69,62,5,0,5,0,0,1,0,274,1
NUIP,5774012860,María Perez,07081925,83,2,63,68,6,1,5,1,0,1,0,451,0
TI REC,0001785569,Gabriela Castaneda,12082001,27,38,98,16,6,1,4,0,0,0,1,441,1
CCT,2314829806,Manuela Murillo,25111942,38,23,96,39,3,1,4,0,0,1,0,670,0
TI REN,5620223348,Daniela Murillo,24061952,48,5,21,11,3,1,4,1,0,0,0,525,1
HLED-WEB,9079882714,Miguel Martínez,24121933,62,5,79,75,5,1,6,1,1,0,1,457,0
CC PV,1507733815,David Murillo,09011979,49,64,18,60,5,0,2,1,0,0,0,864,1
EIS,0742217393,David Rodríguez,23061991,11,42,87,87,3,0,6,0,0,0,1,664,0
SIC,1432785201,Carlos Murillo,26031972,83,61,2,87,4,0,6,1,1,1,1,122,0
EIS,3179309869,Marcela Murillo,18101973,44,61,29,35,1,0,5,0,1,0,0,699,0
AFIS,4039026372,Luis González,17081995,8,57,56,68,3,0,1,1,0,1,1,39,1
CC DUP,1481196993,Juan Cartagena,05091941,82,20,35,42,6,1,6,1,1,1,0,666,1
CC,9322783322,Melissa Martínez,25031926,42,58,39,40,6,0,4,1,1,1,0,599,1
TI DUP,1289417116,Juan Hurtado,07031968,20,33,95,75,2,0,2,0,1,0,0,308,1
ANI,3762462143,Laura Hurtado,05081945,32,62,36,65,3,0,6,1,1,1,0,427,0
ANI,1412711779,Juan Hernández,23031990,80,60,88,49,3,0,4,1,1,1,0,632,1
TI REC,9748195280,Luis González,16051969,66,10,18,82,3,0,6,0,1,0,1,905,0
EIS,4601152334,Miguel Castaneda,05021962,96,95,49,73,4,1,4,1,0,1,0,255,0
CC PV,4683753294,Ana González,05021941,60,72,21,13,4,0,3,1,0,1,0,193,1
CC DIG,6218630737,Miguel Rodríguez,02121928,89,75,78,13,2,0,2,0,0,0,0,854,1
TI REN,3433087356,María López,09031927,26,97,30,19,1,0,4,0,1,0,0,9,1
NIP,4798636038,Marcela Rodríguez,08121966,20,23,49,73,3,0,5,0,0,0,0,240,0
ABIS,5993650273,Miguel Cifuentes,03121982,60,53,53,81,4,0,5,1,1,0,0,179,0
CCT,3188977064,Laura Cartagena,22042005,59,92,43,84,6,0,2,0,0,0,1,858,1
CC PV,2431241050,David Perez,07091964,65,18,21,61,5,1,1,0,0,1,1,943,1
CCT,0769799950,Gabriela Hurtado,18051957,96,95,65,55,5,1,6,0,1,1,0,606,1
