tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4206276255,Gabriela Murillo,16071944,89,40,87,27,4,0,1,1,1,1,1,384,0
NUIP,3057348665,Sofía Cartagena,14111972,62,68,53,42,4,0,5,1,0,1,0,949,0
CCT,9313738791,Carlos Hurtado,14051936,65,61,41,90,3,1,5,0,0,0,0,626,0
AFIS,0138830029,Melissa Rodríguez,25051960,5,85,35,67,3,1,1,0,0,0,1,452,0
TI DUP,0957784817,Sofía Murillo,20091934,98,58,85,13,1,0,4,0,0,0,0,50,1
NUIP,9160812076,Sofía Martínez,20111986,42,67,40,79,4,1,3,1,1,1,1,204,1
NUIP,1443271779,Manuela Rodríguez,10081968,39,74,67,14,6,0,4,0,0,1,0,309,1
NIP,4628025184,Ana Castaneda,24091963,65,93,51,77,1,1,1,1,0,1,0,734,0
CC REN,6307609615,David Perez,15032000,39,100,21,97,1,0,3,1,1,0,0,361,1
CCT,2684256055,David Rodríguez,12071961,39,47,96,40,1,1,2,0,0,1,1,216,1
SITAC,5041141568,Ana Perez,09082019,70,36,93,72,1,0,1,0,0,1,0,382,0
ABIS,2101149383,María Rodríguez,28021980,78,67,75,68,5,0,6,1,1,1,1,834,0
NIP,6251817524,Juan Rodríguez,18011973,65,41,72,2,6,0,1,1,1,1,0,417,1
TI DUP,5305343957,Juan Cartagena,08041946,32,5,17,26,3,1,2,0,0,0,1,992,0
CC DIG,1164971502,Miguel González,11111949,55,31,6,88,3,0,5,1,0,1,0,17,1
TI,6244149875,David García,02121961,91,12,98,88,6,0,4,1,1,0,0,921,0
NIP,4717625183,Manuela García,10021944,67,76,16,35,2,0,6,1,1,0,1,781,1
HLED-WEB,3880464362,Miguel Hurtado,25061989,96,68,87,5,6,1,3,0,1,1,1,699,0
CC PV,4330495635,Carlos López,14041930,83,42,85,29,5,1,4,1,1,0,1,939,1
ABIS,8731231823,David Martínez,05041927,21,32,16,90,2,0,1,0,0,0,1,887,0
EIS,9613703561,Luis Cartagena,14012017,81,42,27,18,5,0,5,0,0,1,0,644,0
MTR,5039208036,David Perez,27071936,9,25,10,10,1,1,5,0,0,1,0,485,1
CC REN,7812232612,María González,13122007,38,43,49,24,6,1,3,0,1,0,1,525,0
AFIS,5848560559,Miguel González,21031942,41,86,9,32,1,0,4,1,1,1,0,846,0
TI DUP,7823963932,Carlos Rodríguez,27031997,56,76,11,86,2,0,1,1,1,1,0,240,1
NUIP,8675471145,Luis Murillo,15101995,6,37,19,59,5,0,2,1,0,1,1,63,1
CC DUP,4494344917,Miguel Rodríguez,24011976,29,90,97,11,1,1,4,0,0,0,0,418,1
ANI,1837991902,Gabriela Perez,09112001,27,23,34,59,6,1,5,0,0,1,1,15,1
TI REC,7010786307,Gabriela Cifuentes,09101957,34,6,62,75,6,1,6,1,1,0,1,483,1
ANI,3173633546,Miguel Rodríguez,26021942,41,20,54,80,4,1,3,0,0,0,1,291,0
CCT,0510159487,Miguel Cartagena,13011989,28,44,79,94,6,0,3,1,0,0,0,683,1
SIC,2004107779,Juan Castaneda,07031967,84,56,93,58,6,1,3,1,1,1,1,371,1
CC PV,1432497603,David Rodríguez,14061938,91,96,35,27,4,0,4,1,0,0,0,743,1
DCU,9161050322,Ana Perez,18081960,97,27,49,32,4,1,5,0,1,0,1,718,1
SIC,4351648810,Miguel Hurtado,15051973,51,43,59,81,6,0,4,0,0,1,0,445,1
HLED-WEB,0864442888,Melissa Murillo,28091934,56,65,24,26,6,1,4,1,1,0,1,895,0
TI REC,1948912881,David López,25111994,27,1,24,88,4,1,6,0,0,1,1,856,0
CCT,7212342525,Laura Rodríguez,19111965,91,66,65,37,4,1,2,1,0,0,0,591,0
AFIS,4067736503,Marcela Hurtado,26021931,20,37,32,73,6,0,4,0,1,1,0,763,1
EIS,9998022916,Melissa Cifuentes,19072005,79,94,58,40,2,1,3,0,1,1,1,765,0
TI DUP,0497787046,Marcela García,10061953,84,35,7,2,4,1,3,0,1,1,0,536,1
TI REC,1014728992,Daniela García,07081972,42,95,69,74,3,1,1,0,0,0,1,549,0
CC REN,8979805629,Carlos Perez,24101968,50,86,31,52,4,0,3,1,0,0,1,734,0
CC REN,9722206449,Juan Perez,28101978,79,41,62,58,3,0,1,0,0,0,0,31,1
SIC,7428485018,Marcela Rodríguez,21051938,27,77,24,44,5,0,3,0,0,1,0,319,0
CC PV,3236505029,Luis López,11121950,46,27,61,22,1,1,2,0,0,0,1,486,1
EIS,4154624579,Sofía Cifuentes,07041985,18,62,68,1,4,1,1,1,1,1,0,821,1
TI DUP,7949835586,Marcela García,11061986,64,62,81,74,5,0,6,1,1,1,0,797,1
EIS,8859290264,María Castaneda,17101996,66,52,13,24,3,1,6,1,0,1,0,374,0
TI DUP,7469807405,Juan García,02071929,42,95,93,35,6,0,1,1,0,0,1,844,0
NIP,0849986685,Juan Martínez,04101993,86,37,30,86,3,1,3,0,0,0,0,259,0
CCT,6069628673,Gabriela Castaneda,08061931,28,3,35,12,1,0,6,0,0,1,0,695,0
SIC,1774100988,Ana Perez,02091992,20,45,34,51,5,1,6,0,0,0,0,151,0
CC REC,8704961929,Marcela Hurtado,17011950,23,32,7,45,1,1,2,1,1,1,0,313,1
TI,7924838960,Juan González,27042006,23,26,19,74,1,0,4,0,1,0,1,396,0
TI PV,5173962734,Gabriela García,17031942,53,60,3,10,3,0,6,1,1,0,0,405,0
CC PV,2064936330,Laura Cartagena,03061957,49,67,49,30,5,0,1,1,1,1,0,410,1
TI REN,6393351437,Gabriela Rodríguez,22101925,18,19,74,36,6,0,1,0,1,1,0,402,1
CCT,7241706967,Luis Perez,01101994,56,35,76,94,4,1,4,1,0,0,0,172,1
HLED-WEB,3953313274,Miguel López,22061967,84,54,60,67,4,0,1,0,1,0,1,99,0
TI REC,6247649916,Laura Perez,15091988,66,31,70,35,4,0,3,0,1,1,0,943,1
CC REN,4325294300,Laura Hernández,25032005,84,32,98,24,6,0,3,0,0,0,0,73,1
NUIP,2595645460,Juan Cartagena,27111933,38,11,44,54,5,0,6,1,1,1,1,821,0
MTR,3669721426,Laura González,25041959,20,85,44,53,5,1,3,0,1,0,1,162,1
DCU,1230321825,Marcela Martínez,02011945,93,33,23,41,3,0,2,0,1,1,1,891,0
CC DUP,3545507126,David Cifuentes,21011959,85,86,70,62,5,0,3,0,1,1,1,371,0
CC REC,4780050286,Manuela Martínez,08092007,52,88,100,92,3,1,4,0,1,0,1,458,0
NIP,3481289724,Marcela López,03071997,48,80,19,5,5,0,5,1,1,1,0,280,0
CC,7034854314,Melissa Hurtado,25121929,59,49,37,56,5,0,1,1,0,0,0,113,0
SIC,7105032381,Juan Murillo,08081966,94,12,81,26,5,0,5,0,1,0,1,226,1
TI PV,6847330118,María Perez,15011901,7,97,32,15,1,0,3,0,1,1,0,653,1
TI REC,1833741904,Laura Castaneda,07092009,30,97,48,61,6,1,1,0,1,0,1,601,0
