tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1651531972,Manuela Martínez,07021977,93,94,45,65,1,0,2,0,1,1,0,125,1
CC PV,3864790526,María Martínez,10062009,31,23,69,74,4,1,4,1,1,0,1,918,0
DCU,9972092671,Sofía Cartagena,07041976,38,76,22,19,2,0,6,0,0,0,1,364,0
SITAC,4296145196,Ana González,23011971,16,10,14,65,6,1,1,1,0,0,1,333,0
SIC,0946718708,Ana Martínez,04121988,32,34,38,80,6,1,4,1,0,0,0,782,1
TI REC,5591132072,Luis Rodríguez,20091977,44,53,42,37,1,1,4,1,0,0,0,474,0
CC REN,6629512673,Ana Cartagena,18051946,47,49,61,87,3,1,4,1,1,0,0,30,1
SITAC,1743442779,Sofía Castaneda,03071939,50,1,58,87,4,0,3,1,1,0,0,228,0
CC REN,6764551267,Melissa Castaneda,23071975,78,36,85,17,5,0,4,0,0,0,0,112,1
CC DUP,3767965226,Melissa Hernández,27051978,67,98,8,10,4,0,4,1,1,0,1,814,0
DCU,5070875809,Miguel Cifuentes,27121954,50,67,82,73,2,0,1,1,0,1,1,394,1
TI,0590728136,Juan Cifuentes,05082008,83,18,87,98,3,1,6,0,1,1,0,250,1
SIC,3364010804,Gabriela Murillo,28071999,63,6,67,55,5,1,1,1,0,1,0,289,0
TI REN,4869241575,Daniela Cifuentes,19101967,81,24,83,53,3,1,6,0,0,1,1,507,0
ABIS,2406874545,David González,05101944,23,94,29,46,2,1,1,0,1,0,0,928,1
SIC,2366899532,Miguel López,20071958,5,7,60,29,4,1,2,1,0,0,0,183,0
TI REC,0797886442,Laura Murillo,25021985,9,72,100,86,6,0,3,1,0,0,0,77,1
HLED-WEB,1297250424,Miguel Castaneda,03121947,55,66,71,44,3,1,3,1,0,0,1,113,1
ABIS,2152759668,Melissa González,04091939,14,52,84,35,6,1,6,0,0,0,0,505,1
NUIP,6647582425,Juan Cartagena,13021959,32,95,22,12,2,0,2,0,0,1,1,652,1
TI REC,6231918850,Marcela Cartagena,17111914,74,82,11,46,5,1,4,1,1,1,1,339,1
TI,9481414598,Sofía Hurtado,03091928,80,93,10,48,5,1,3,0,1,0,0,827,0
TI REC,3891747812,Marcela Perez,03121959,57,27,71,40,6,1,2,1,0,0,1,830,1
SIC,6614929824,Daniela Hurtado,04031961,7,98,55,73,5,1,6,1,0,0,1,605,1
TI DUP,1610287625,David Rodríguez,25081978,45,15,97,23,3,0,1,0,0,1,0,673,1
NIP,2057312579,Carlos Perez,03021932,8,100,77,31,3,0,2,0,1,0,1,122,1
TI PV,2026708105,Juan López,27111924,60,36,95,100,5,1,4,1,1,1,1,783,0
CC PV,1562902568,Gabriela Castaneda,01011993,25,73,84,4,3,1,3,1,0,0,0,450,0
TI PV,4627549920,David Perez,15061986,34,28,75,45,5,0,3,1,0,0,1,812,1
TI PV,6642785581,Manuela Perez,02102007,60,76,12,49,6,0,5,0,0,1,1,809,0
SIC,6658490599,Marcela Rodríguez,03062018,88,74,20,89,3,0,2,0,0,1,0,117,1
CC,5044328793,David Perez,23071963,91,30,88,63,5,1,4,0,0,1,1,269,0
MTR,3561571664,Juan Cifuentes,11021931,72,74,56,82,5,1,6,0,1,1,1,207,1
CC,5780466263,Marcela García,02061956,3,12,11,95,4,1,1,1,1,1,1,71,1
CCT,9854149555,Luis Cartagena,08031976,17,8,81,27,1,1,2,1,1,0,1,733,0
TI DUP,9301935609,Melissa Murillo,12101948,83,22,74,91,2,0,1,1,1,0,0,509,1
NIP,1131484739,Sofía Castaneda,04091955,97,94,68,83,3,1,4,0,1,1,0,757,1
DCU,6011706198,David Cifuentes,08011990,88,69,17,97,6,0,1,0,0,0,1,203,0
TI PV,1637546945,Carlos Rodríguez,05051985,27,65,16,65,5,1,3,1,1,0,0,578,1
SIC,8065830581,Laura González,08051977,32,23,98,3,4,1,2,0,0,1,0,456,1
TI DUP,3704967157,Sofía Cifuentes,24051927,65,26,62,85,3,1,6,1,0,1,0,652,0
NUIP,0245061671,David Castaneda,12071970,30,86,23,52,3,0,1,1,1,1,0,705,1
CC REN,7999598086,David García,05121978,47,18,19,97,5,0,6,0,1,0,1,638,1
SITAC,9405930038,Melissa Martínez,05101946,37,76,29,99,6,1,6,0,0,0,0,983,1
CC PV,0804534417,Carlos Cifuentes,24061948,57,51,17,6,5,1,6,0,0,0,0,936,1
EIS,0457743292,Gabriela García,06101973,70,62,91,86,3,0,6,0,1,1,0,986,0
AFIS,5287192175,Juan Rodríguez,09091946,63,62,70,82,5,1,6,0,1,0,0,69,1
HLED-WEB,6666309239,Gabriela Hernández,19072002,80,16,38,66,3,1,5,0,1,1,1,122,0
EIS,1666186059,David García,07111970,31,14,89,28,5,0,4,1,1,0,0,954,1
TI PV,9900443912,Carlos Cartagena,09081996,87,35,16,86,1,1,4,1,1,0,0,792,0
SITAC,4694420964,Ana Hernández,13102021,65,78,48,24,3,0,3,0,0,1,0,670,1
MTR,2105752890,David Rodríguez,01121980,69,3,60,25,5,0,1,0,1,0,1,451,0
