tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0017333794,Manuela López,20041947,56,72,86,66,1,1,4,0,0,1,0,254,1
TI PV,9011426023,María Perez,28041983,7,71,60,57,5,0,1,1,0,1,1,704,1
CC PV,4804611741,Sofía Martínez,13011972,77,81,49,68,1,0,3,0,1,1,1,117,1
CC REC,4591956837,Carlos Martínez,24051947,3,86,34,20,2,1,3,0,0,1,1,568,1
TI REN,1339723144,Luis González,04051956,43,92,38,78,4,0,1,0,0,0,0,790,0
TI REC,6029992487,Ana Castaneda,21081940,97,36,63,18,3,0,2,0,1,0,1,361,0
EIS,3343435973,Melissa Castaneda,16031961,37,84,1,53,4,0,1,1,0,1,0,306,1
MTR,5291777941,Gabriela Murillo,19051937,1,76,81,96,5,1,4,1,0,0,1,984,1
CC REC,2335504651,David Hernández,01011962,71,18,23,96,1,1,3,1,0,1,1,234,1
MTR,0864028430,Daniela Cartagena,03061937,99,90,17,18,2,1,3,1,1,0,1,923,0
CC REN,9485974117,Ana Murillo,28121996,24,85,87,12,4,0,2,0,1,1,0,754,1
CC DUP,4564576765,Marcela Cartagena,27011985,66,76,2,67,5,0,6,0,0,1,1,831,1
HLED-WEB,3361231759,María Murillo,17011984,84,5,7,11,5,0,3,0,0,0,1,72,1
TI DUP,9385795491,María Hernández,11101981,53,19,19,3,2,1,4,1,0,1,0,786,0
CCT,1596747876,Daniela Hernández,26011982,29,44,100,96,5,1,3,0,0,0,1,280,1
AFIS,3957752149,Melissa González,06091928,62,42,6,2,3,0,1,1,1,1,0,301,1
CC PV,0834140881,Melissa López,28041947,70,12,29,52,6,0,6,1,1,1,0,431,0
TI PV,9798680702,Miguel Perez,23071965,16,70,94,13,6,0,2,1,0,1,1,795,0
ABIS,6062895251,Melissa Murillo,21101938,52,89,32,39,5,0,4,1,1,0,0,533,1
CC,9894709489,Sofía Murillo,10081986,51,74,60,45,6,0,4,0,1,0,1,114,1
CC PV,0132772187,Miguel López,25031937,28,45,94,51,2,1,1,0,1,0,0,301,1
TI REN,3481248985,Daniela Cartagena,25071992,14,94,11,15,5,0,2,1,0,1,0,308,0
CCT,2720327367,Carlos Murillo,10041969,87,59,31,16,4,0,1,0,0,1,1,462,0
CC DIG,9017611720,Luis Murillo,02091996,36,57,78,73,4,0,4,1,1,1,1,153,0
ABIS,8223774895,Luis Hernández,12062000,8,53,29,79,5,1,2,1,1,1,0,979,1
