tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2841706569,Luis Hurtado,24102009,7,68,53,45,1,1,2,0,0,0,1,341,1
AFIS,3191159074,Miguel Rodríguez,17011950,71,45,62,23,1,0,5,0,1,1,0,78,0
CC DIG,5445137396,Melissa Rodríguez,05062008,7,49,53,20,1,1,5,0,1,1,0,142,0
TI,7507886932,Laura García,10011985,67,86,40,4,1,0,5,0,0,1,1,895,1
CCT,4371537337,Laura Hernández,05061929,11,60,66,42,4,1,4,0,1,1,1,124,1
CCT,4004690817,Laura González,14081931,74,83,84,76,4,1,6,1,0,0,0,536,0
NUIP,8649565576,Daniela Rodríguez,07081961,64,73,8,6,6,1,2,0,1,1,0,413,0
MTR,8282452977,Melissa Perez,05031932,96,98,88,39,3,0,6,1,0,1,1,673,0
CC,7433141179,Laura Castaneda,19021984,47,88,31,74,3,1,3,1,0,1,0,825,0
MTR,3681478913,Laura González,28042003,93,29,96,56,5,0,5,0,1,1,1,398,1
CCT,8860445592,Ana Cartagena,21082020,18,75,76,97,5,1,5,0,1,0,1,850,1
HLED-WEB,8493321731,Miguel Martínez,14081991,46,78,97,20,2,0,1,0,1,1,0,418,0
ANI,8686435391,María Hurtado,27021932,63,23,1,4,3,0,3,0,0,1,1,479,0
CC PV,4115360001,Juan Castaneda,01041938,6,6,26,86,3,0,1,0,1,1,1,515,1
CC DUP,7513311317,Miguel González,09081981,81,24,31,65,2,1,3,1,1,1,0,467,0
TI REC,8497788683,Sofía Castaneda,15021999,15,17,18,59,6,1,6,1,0,1,0,147,1
CCT,2665389824,Manuela Cifuentes,24111944,52,52,32,14,2,0,5,1,0,0,1,781,0
SITAC,8088012914,Miguel Perez,28052002,27,39,8,95,2,1,2,0,1,0,0,635,1
CC,5913549348,Marcela Perez,23041986,45,85,89,26,4,1,4,1,0,0,0,806,0
CC DIG,2891583489,Carlos López,12071954,35,96,8,74,2,0,4,1,0,1,1,443,0
SIC,3719267191,Daniela Perez,25111990,78,2,72,98,1,0,1,0,0,0,1,484,0
EIS,6960884650,Juan Perez,05081940,1,80,33,51,2,1,4,0,0,1,0,641,1
TI PV,9463267871,Daniela Hurtado,26061992,63,60,15,27,3,0,1,0,0,0,0,753,0
AFIS,4851794399,Melissa López,22081947,87,34,78,70,5,0,5,0,0,1,1,400,0
EIS,2060538599,Ana Cifuentes,26012006,79,11,49,64,6,1,5,1,1,1,0,807,1
