tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1868291081,Ana Perez,16082015,33,21,70,69,1,1,1,0,0,1,1,815,1
TI,0036013558,Carlos Castaneda,21101989,26,19,96,52,3,1,5,0,1,0,1,844,0
HLED-WEB,2054222077,Juan López,26031928,56,56,7,71,4,0,5,0,0,1,1,830,1
ABIS,8062520698,María López,26011951,13,62,37,15,3,0,1,0,0,0,0,536,1
AFIS,2378177846,Daniela Hernández,25021985,12,40,23,80,2,1,4,1,0,1,0,257,1
CC,5812876897,Miguel Cifuentes,06081935,24,87,33,82,4,0,6,1,1,0,1,202,1
TI REC,9252021923,Daniela Perez,08121944,88,76,60,24,6,0,5,0,1,1,0,543,1
SITAC,5750006956,María González,24091994,38,33,73,86,5,1,4,1,1,1,1,540,1
CC,6797359643,Marcela López,24031947,91,41,18,97,4,0,1,1,0,1,0,458,1
CC REN,3614234491,Ana Castaneda,24081985,92,21,98,44,3,0,1,1,1,0,1,828,1
SIC,5834292832,Manuela González,14031958,47,30,81,38,1,0,3,0,0,1,1,259,1
SITAC,9034533581,Sofía Martínez,16121982,48,89,38,49,1,0,4,0,0,1,1,658,0
TI DUP,4422661710,Manuela Perez,03091952,98,57,24,33,5,0,6,1,1,1,0,105,0
TI REN,4636615126,Sofía García,01042003,30,36,32,56,2,0,5,1,0,1,0,36,0
CC DUP,3850361352,Luis López,03061955,34,83,64,14,5,1,5,0,0,0,1,758,1
SITAC,5527021317,Gabriela González,12051988,96,32,94,70,4,0,4,1,1,1,1,735,0
CCT,4077303627,Marcela Perez,02041925,48,66,79,17,4,1,2,1,0,1,0,795,0
CC DUP,7988261488,Luis López,02071955,7,80,59,15,5,1,6,1,1,1,0,296,1
TI PV,8674813054,Manuela Cifuentes,01061970,56,79,51,6,4,0,6,0,0,1,0,179,0
TI DUP,5419271561,Carlos Perez,05091972,1,11,14,86,2,0,6,1,0,1,1,531,0
TI PV,6287223504,Miguel Perez,23051932,83,5,74,14,3,1,5,1,1,1,1,841,1
CC REC,6689351740,Gabriela Martínez,22081940,15,58,79,15,5,0,1,0,0,1,0,359,1
