tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9347292972,Laura Rodríguez,12111939,79,28,18,88,1,0,3,1,1,1,1,426,1
CC,0634504631,David Rodríguez,03011988,46,64,69,2,3,0,3,0,0,1,0,925,1
TI PV,1135725918,Melissa López,25061971,75,12,32,8,2,1,6,0,0,1,1,727,0
HLED-WEB,9298759365,Miguel Perez,01081939,48,22,88,70,2,0,2,1,0,1,1,960,0
TI REC,3654991110,Melissa Rodríguez,19021926,69,46,9,38,1,0,1,0,0,1,1,751,0
NUIP,8966115967,Manuela Martínez,22112006,16,22,14,27,6,1,4,1,0,1,1,728,0
NIP,4776088494,Manuela Perez,25081962,75,64,59,77,3,0,6,1,0,0,1,765,1
ANI,8622170398,María González,28062005,96,30,50,29,5,0,3,1,0,1,0,19,0
MTR,2724416779,Marcela Rodríguez,21011982,36,94,27,65,2,0,1,0,1,1,1,71,1
DCU,2052878022,Manuela Castaneda,06051955,81,74,29,87,4,1,6,1,1,0,1,898,1
ANI,0223567548,Ana García,06012008,96,27,85,8,1,0,4,1,1,0,0,23,1
CC DIG,3220334374,Marcela Murillo,11092001,7,61,82,5,1,0,1,0,1,0,0,942,0
CC,8772543001,Daniela González,04051959,35,12,13,55,2,0,2,1,1,1,0,761,0
TI PV,8202144167,Miguel López,05052000,93,10,18,23,4,1,6,0,0,0,0,806,0
SIC,5031165423,Melissa Hernández,13061962,2,19,3,46,4,1,5,0,0,1,0,230,1
HLED-WEB,8079155294,Melissa Hernández,21091983,96,6,76,36,4,0,3,1,1,1,0,444,0
CC,5908855544,Sofía López,12091967,19,57,59,4,3,1,6,0,0,0,0,590,1
ANI,5695061285,Juan Cartagena,03061979,39,41,64,7,2,0,2,0,0,0,1,450,0
TI,0106483339,Manuela García,03021972,72,82,7,79,2,0,1,0,1,0,0,652,0
MTR,1426465947,Melissa Perez,14031930,77,63,45,63,6,0,6,0,1,0,1,853,0
SITAC,2542074076,Marcela Castaneda,09061975,61,50,26,78,2,1,4,1,1,1,1,170,0
CC DUP,4641044546,María Cartagena,03101929,67,14,84,8,1,1,4,1,1,0,0,413,1
HLED-WEB,8581899821,Daniela Cifuentes,09111934,69,64,94,23,3,1,4,0,1,0,1,513,0
NUIP,7987260466,Melissa Perez,13121968,72,57,99,80,4,1,3,0,1,0,1,185,0
TI PV,8309074202,Laura Hurtado,23111977,72,12,61,100,4,0,6,1,1,0,0,53,0
SIC,4559847978,Laura Castaneda,20102009,88,37,11,76,5,1,2,1,1,0,0,268,0
ABIS,5325579132,Laura Cartagena,16121976,33,53,100,24,2,0,2,1,1,0,1,978,0
TI REC,9134270910,Sofía Rodríguez,01091948,83,27,80,85,2,0,2,0,0,0,0,137,1
NUIP,5894445305,Marcela Hernández,13102002,32,63,74,39,2,0,2,0,0,0,1,873,1
TI REN,4000095832,Carlos Cartagena,11031938,100,17,31,7,5,0,4,0,0,0,0,210,1
TI DUP,6606003543,Gabriela Martínez,24072005,42,14,37,84,4,0,2,1,1,0,0,492,1
NUIP,1589693320,Daniela Cifuentes,18021991,41,57,37,25,1,0,4,0,0,1,0,218,1
CC PV,9817539068,Carlos García,01061940,64,3,56,49,2,0,1,1,0,0,1,245,0
CC PV,7067585540,María López,25101966,94,5,75,27,1,0,1,0,0,1,1,666,0
TI DUP,2416827011,Marcela Hurtado,28042001,61,63,1,15,3,0,1,0,1,1,1,759,1
CC PV,4226111999,Miguel Murillo,17121931,40,59,22,9,3,0,4,0,1,1,1,374,1
CCT,1121932692,Ana Cifuentes,07041949,52,91,42,38,6,0,4,0,0,1,1,511,1
CC REN,7947987941,Melissa Cifuentes,28081980,75,49,19,60,6,0,1,0,1,0,1,555,1
TI,4050309771,Melissa García,14031954,100,52,55,75,1,1,2,0,0,0,0,263,1
DCU,5823772996,Daniela Hurtado,08101952,4,10,43,89,6,1,1,0,1,0,1,249,0
ABIS,7837737926,Gabriela Cartagena,13051985,19,35,54,25,1,0,3,1,0,1,0,919,1
ABIS,4888947932,Ana Murillo,28071937,66,61,6,24,4,0,6,1,0,0,0,71,1
HLED-WEB,8097162848,María Murillo,21061949,95,69,82,77,3,0,5,1,1,0,0,446,0
CCT,7717091502,David Hurtado,20081962,86,98,82,55,2,0,2,1,0,1,1,389,1
CC,5902369553,Marcela Cifuentes,06111974,91,28,52,23,6,1,5,1,1,1,1,16,1
NUIP,2389701636,Sofía Castaneda,17011902,3,90,95,91,3,0,4,1,1,1,0,399,1
ANI,3577077236,Carlos Castaneda,27081992,3,11,69,20,2,1,5,0,1,0,1,180,1
CC,6497782162,Juan Perez,15061932,99,57,52,95,4,1,4,1,0,0,1,947,0
CC REC,8032140590,Luis López,08051989,97,68,10,72,4,0,6,1,1,1,0,929,1
CC REC,4417583950,Melissa Martínez,08031934,20,68,11,47,1,1,4,0,0,0,0,95,0
AFIS,5815106791,Manuela González,02101987,30,35,70,96,5,1,1,0,1,1,1,631,1
CC DUP,5199111741,Sofía Hernández,15111936,9,48,98,100,3,1,6,1,0,1,0,383,0
NUIP,7984341851,Marcela Martínez,03091979,51,6,82,40,3,0,1,0,0,1,1,528,1
NIP,3908020277,Melissa Cifuentes,03081989,79,64,77,62,5,1,1,1,1,1,1,890,0
NUIP,6924839667,Marcela Perez,28111948,21,66,82,76,4,1,5,1,0,1,1,591,1
TI DUP,4699390525,Laura Martínez,01091937,35,20,100,62,5,1,1,1,0,1,0,783,1
TI REN,0706768114,Marcela Murillo,13121986,85,53,15,50,6,0,5,1,0,1,1,544,1
CC DIG,4291424031,Laura López,18041950,28,75,84,47,6,1,1,1,1,1,1,779,1
TI REN,1567655724,Ana López,26081986,51,28,48,45,6,0,1,1,1,0,0,842,0
CC REN,7627650160,Manuela García,11102005,5,1,13,84,6,0,3,1,1,0,1,312,0
ANI,3632557768,Daniela Castaneda,04021944,15,56,28,100,2,1,6,0,0,0,0,209,1
CC REN,1609852439,Miguel Rodríguez,04102006,42,100,67,55,5,1,4,0,0,0,0,511,0
CC REC,2139194339,Juan Hernández,02051939,24,83,36,52,1,1,6,1,0,0,0,805,0
NUIP,1262235625,David Rodríguez,01061966,82,39,26,2,6,1,5,0,1,0,0,637,1
CC DUP,7921236962,Sofía Hurtado,25101948,56,8,18,34,6,0,5,0,0,1,0,469,1
