tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7341867992,María Cartagena,27071955,63,90,85,37,1,0,2,1,1,0,0,902,0
CC DUP,1780137856,Ana González,16022003,59,97,48,72,1,1,4,1,0,1,1,293,1
DCU,4650294388,Carlos Rodríguez,25081986,7,17,64,1,1,0,2,1,0,0,0,429,0
TI REC,5564093502,Sofía Hurtado,15031934,64,85,38,66,3,1,6,0,0,0,1,167,0
AFIS,1257504810,Laura Hernández,24021997,8,86,50,63,2,0,3,0,1,1,0,156,0
CC,4191229613,Daniela Castaneda,12041927,84,7,53,18,1,1,6,1,1,1,1,237,1
DCU,0446947029,Juan Perez,10091984,65,63,11,62,2,0,5,1,0,1,0,231,0
NUIP,0389753309,Laura Cifuentes,10121962,23,19,52,31,1,1,4,1,0,1,0,858,1
ABIS,2071989525,Sofía Hurtado,18021994,62,59,11,97,3,0,3,1,1,1,1,158,1
TI DUP,7803967486,Carlos Hernández,13051958,66,25,100,98,6,1,2,0,0,1,1,834,0
TI PV,0955604976,Ana Hurtado,07061949,76,88,10,65,4,0,4,0,1,1,1,249,1
ABIS,0948228540,Marcela Hernández,16061980,92,31,28,39,5,0,6,1,1,1,0,738,0
CC,9990440741,Laura Cifuentes,03091944,44,87,47,69,3,0,4,1,0,1,1,537,1
CC DIG,3800219965,Daniela Martínez,12051927,75,57,85,40,6,0,1,0,1,1,0,795,1
CCT,3484386362,Miguel Cartagena,27071996,18,58,5,68,2,1,1,0,1,0,1,981,0
CCT,4670038861,Luis Hurtado,28122003,44,44,58,71,4,0,5,1,0,1,0,89,1
TI REN,9212249314,David Cifuentes,28061950,21,9,52,27,1,0,1,0,1,1,0,363,1
CC REC,4327841448,Gabriela Perez,12031935,97,3,56,81,6,0,3,0,0,1,1,44,0
CC DUP,1264599844,Luis Cartagena,15121971,18,71,54,25,6,0,4,1,0,0,0,1,0
CC,0389187664,Ana Cartagena,08041943,7,70,12,75,2,0,6,0,1,1,1,604,1
ANI,4936956819,Ana Martínez,11051920,38,79,62,20,5,0,1,1,0,0,1,938,0
NIP,7697382363,Laura Hurtado,01021951,56,30,52,2,1,0,6,0,1,1,1,609,1
TI,2058559027,Sofía García,28061946,92,14,16,100,6,1,6,0,1,1,1,603,0
HLED-WEB,0299632856,Daniela Cifuentes,26101992,28,7,60,37,4,1,6,1,1,0,1,981,0
ABIS,5952199555,Juan Murillo,14091942,54,67,34,26,4,1,1,1,0,0,1,597,1
AFIS,9606003772,Manuela López,28012009,44,72,70,38,5,0,1,1,1,0,1,40,1
CC REN,1744830187,Juan Rodríguez,13042008,65,79,36,71,5,0,2,1,1,1,1,939,1
AFIS,4616443685,Marcela Hurtado,03041988,34,87,8,50,6,1,2,1,0,1,0,558,1
NUIP,7988170183,Sofía García,07091953,9,36,62,86,4,0,4,1,1,1,0,573,1
CC,4479268661,Gabriela Cifuentes,09061987,81,89,18,96,2,0,1,1,0,1,0,997,1
CC DUP,1666103162,Juan Hernández,02111961,74,30,34,83,2,1,5,1,1,1,1,964,1
TI REC,4342134454,Miguel Rodríguez,07082007,81,99,5,39,5,1,3,1,1,1,1,497,0
TI,8950829753,Juan Martínez,21121951,90,1,85,91,3,1,1,1,0,1,0,616,0
HLED-WEB,1708994406,María Rodríguez,13021970,44,42,30,6,2,0,2,0,0,1,1,880,0
TI PV,3578087185,Ana González,24081957,73,20,34,61,5,0,4,1,0,1,0,662,1
CC REN,6492206824,Miguel López,17091983,89,100,90,29,2,1,5,1,1,0,1,116,0
TI,9325001361,Ana Hernández,27031935,81,33,22,36,2,0,5,0,1,1,1,290,0
CC REC,8195306250,Juan Perez,06111984,8,12,27,27,2,1,6,0,1,1,0,930,1
EIS,8136122958,Melissa Hurtado,06091931,85,61,30,90,1,1,1,1,1,1,1,179,0
CC,0627609282,Gabriela Cartagena,11061999,82,62,52,88,4,1,5,0,1,0,1,144,0
TI REN,0221970288,María Castaneda,15011979,24,78,46,57,5,1,2,0,1,1,1,72,1
CCT,2435217100,Juan Perez,16071943,25,68,34,28,1,0,3,1,1,1,1,717,1
TI PV,6710286494,Melissa García,19071994,47,47,11,60,4,0,5,0,0,1,1,571,1
TI,9870365023,Ana Hurtado,16081991,74,32,51,11,2,1,5,1,1,0,1,122,1
CC REN,8795759705,Ana López,27061983,94,36,3,15,4,1,5,1,0,0,0,178,0
MTR,0084227309,Juan Murillo,13101924,60,35,80,75,2,0,5,0,0,0,1,731,1
SITAC,1381336763,Gabriela García,23111940,45,78,60,76,2,0,1,1,1,0,0,807,0
HLED-WEB,5413653160,Juan Perez,10111999,72,68,51,85,1,0,3,0,1,1,1,434,0
MTR,8721207561,Luis Rodríguez,04121960,57,57,49,62,2,1,2,0,0,1,1,53,0
CC,0687546359,David Rodríguez,01081940,8,35,2,50,1,1,5,1,0,1,1,398,1
NIP,4139743415,Juan Martínez,04011972,30,49,34,92,3,1,4,0,1,0,0,471,1
CC REC,7146070072,Laura Rodríguez,21011944,26,75,81,30,6,0,6,0,1,1,1,768,0
EIS,1181926491,Sofía Martínez,19101972,61,28,99,64,1,1,3,1,1,0,0,274,1
TI REN,1581160642,Luis Hernández,09051938,42,53,96,43,3,0,3,1,0,1,1,614,0
CC,8891964375,Carlos Murillo,02011937,37,49,63,65,3,0,5,0,1,1,1,729,0
CC REC,4911493224,Marcela Martínez,13041971,79,94,93,96,4,0,6,1,0,0,1,166,0
MTR,7856031346,Laura Martínez,10041940,10,99,34,20,6,1,4,0,1,1,1,431,1
TI,6117989912,Melissa Martínez,11121973,29,13,44,57,2,1,5,0,0,0,0,425,0
CCT,9583195038,Ana Cartagena,04121954,63,81,95,22,2,0,6,1,0,0,0,496,0
CC,0359039680,Luis Cartagena,13101974,50,85,29,20,1,1,1,0,1,0,1,776,1
SITAC,7753623339,Luis Rodríguez,19011937,48,19,37,61,5,0,2,1,1,1,0,497,0
CC REN,4010917953,Juan Rodríguez,10022005,17,32,80,90,3,1,6,0,0,0,1,19,0
TI REC,1961150431,David Hurtado,01101943,76,67,8,59,1,0,6,0,0,1,0,84,0
CC REN,0681316798,Miguel López,01031965,30,61,60,93,3,0,3,1,0,0,1,975,0
TI REC,0465424438,David Rodríguez,16011932,88,91,17,8,3,0,5,0,0,1,1,530,1
TI PV,1539142135,María López,04011985,70,13,13,75,1,1,3,0,1,1,1,30,0
NUIP,1363028307,Laura Murillo,16111963,63,74,18,66,5,0,1,0,1,0,1,771,0
DCU,9394428928,Carlos Cifuentes,02101955,43,29,93,47,5,0,6,0,0,1,1,780,0
CC PV,9423240421,María Perez,08061973,51,80,85,60,3,1,4,1,0,1,1,589,1
AFIS,7818238703,Gabriela Rodríguez,24021986,64,11,94,80,5,0,3,0,0,0,1,492,1
