tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4214251510,Ana Murillo,27022022,54,11,6,27,2,1,3,1,0,1,1,87,0
DCU,1041498562,Sofía Castaneda,09071973,95,11,14,95,1,0,2,0,0,0,0,55,1
NIP,3887909159,Laura García,12041954,47,96,60,85,6,1,4,0,0,1,0,489,0
TI DUP,4955583222,Sofía Castaneda,19011931,82,38,33,34,5,1,5,0,1,1,0,104,0
SIC,0661484575,Melissa Hernández,28071976,59,14,70,16,4,0,3,0,1,0,0,131,0
CC DIG,8059712790,Ana Perez,13041968,61,98,12,28,5,0,2,1,0,1,0,629,0
ABIS,2941063929,Carlos Hurtado,11102002,38,24,80,15,6,1,5,0,0,0,0,386,1
HLED-WEB,6116621934,David Castaneda,01061974,49,27,69,53,6,0,1,0,1,1,1,986,1
TI REN,6799907248,Carlos López,06071995,3,73,29,69,3,0,4,1,1,1,0,23,1
CC REN,9544511713,Melissa Perez,25101978,67,93,88,3,5,1,5,0,0,0,1,728,0
ABIS,6103899236,David López,26061994,37,61,64,5,1,0,4,0,1,1,1,246,0
ANI,4436017526,Manuela Hernández,15091924,15,39,84,68,2,0,3,1,0,1,0,668,1
CC DUP,6784429589,Manuela Martínez,20071927,9,9,3,21,3,0,2,0,0,1,0,768,1
CC DUP,4616529180,Juan Rodríguez,28111927,33,26,66,55,4,0,1,0,1,0,1,618,0
NIP,6643105444,Sofía Perez,27021982,66,66,79,2,4,0,1,0,0,1,1,128,1
CC,0192434880,Marcela Cifuentes,27081973,15,89,86,82,1,0,3,0,1,0,1,792,0
CC DUP,3060988415,Marcela González,23081941,6,24,95,6,4,0,3,1,0,1,1,14,1
MTR,0716317729,Laura Hurtado,08082005,14,81,33,48,1,0,5,1,0,1,1,936,1
DCU,8398874762,Juan Perez,20041942,84,37,16,44,5,1,6,0,0,0,1,660,1
CC PV,6399025572,María Cartagena,01021928,16,60,86,62,3,1,4,0,0,0,0,349,0
CC,6134921419,Miguel López,06061997,59,67,24,95,6,1,1,1,1,0,0,395,1
CC PV,0032750358,Ana Castaneda,05011937,25,82,32,98,1,1,4,1,0,1,1,867,0
ANI,7547200489,María Martínez,15081996,16,45,85,100,5,1,1,1,1,0,1,67,1
ABIS,5772999657,Marcela Perez,22091984,48,70,23,35,5,1,1,1,0,0,1,293,0
ANI,5386886232,Manuela López,25101931,73,68,2,20,6,1,1,0,0,0,0,85,0
SIC,0271495609,Gabriela Cartagena,18111999,30,42,52,50,4,0,4,0,0,1,1,715,0
HLED-WEB,5423702247,Sofía Perez,25051986,98,85,77,51,6,0,5,1,0,0,1,840,0
ABIS,0181976427,Manuela Martínez,25071991,47,61,74,45,6,1,3,0,0,1,1,186,1
EIS,0830500564,Melissa Cifuentes,26062004,58,21,81,88,2,0,5,0,1,1,0,337,0
TI REN,9103075084,David López,28061983,64,2,37,15,3,1,4,1,1,1,0,847,0
CC REN,8866387036,Manuela Murillo,01081957,47,16,53,1,2,0,3,1,1,1,1,530,0
CCT,3581359203,Ana Perez,01031991,73,88,16,63,5,0,1,0,1,0,0,584,1
CC PV,9447913344,María García,18031992,30,10,57,94,3,0,6,0,1,1,0,364,0
SIC,1668758388,María Perez,13051967,50,50,64,5,4,1,4,1,0,1,1,585,1
CCT,5273273714,Luis Castaneda,28011957,95,41,37,1,4,1,5,0,0,1,0,869,1
SIC,9106519058,Marcela García,01071943,68,48,27,1,6,1,1,1,1,0,0,342,1
CC DIG,3497804387,Luis Murillo,17091988,78,57,57,52,4,0,6,0,0,0,0,295,0
TI,8469844075,Sofía González,17051988,48,92,19,73,2,0,1,0,0,0,0,414,1
TI,0502768291,Juan Castaneda,23081945,86,85,28,90,4,1,3,0,0,1,0,495,0
EIS,2956202247,David Cifuentes,20051944,9,47,89,25,4,1,4,0,0,1,0,349,1
SIC,1319648946,Melissa Hurtado,15081940,18,71,50,9,4,1,4,0,0,0,1,854,0
CC REN,1433855462,María González,08091974,100,37,57,24,1,1,3,1,0,1,1,498,0
SIC,7048266178,Luis Rodríguez,17081998,54,52,4,69,6,0,3,1,0,0,0,237,0
CC REC,0768646004,Miguel Perez,18121953,21,67,10,46,1,1,2,1,0,1,1,602,0
CC DUP,8812472061,Daniela López,08071987,49,57,68,81,4,0,5,1,0,1,1,749,0
TI REN,2556556710,Melissa González,11081985,30,86,41,75,1,0,6,1,0,1,0,273,1
CC PV,3135072466,Ana Murillo,09021996,28,93,44,32,6,1,6,1,0,1,0,41,1
EIS,6707377250,Ana López,25091963,19,64,13,93,1,0,5,1,0,0,0,936,0
ABIS,6848701269,Manuela Perez,14101964,62,33,79,56,4,0,2,1,1,0,0,416,0
DCU,4693438428,Laura Perez,13121931,76,71,97,20,4,0,3,1,1,1,0,712,1
NIP,5041635241,David Cifuentes,08091988,100,83,94,58,6,1,5,1,1,1,1,521,1
ABIS,2630561695,Gabriela Rodríguez,05011931,10,96,57,16,3,1,4,1,1,1,1,613,1
NUIP,7615884741,Ana Murillo,08011931,47,20,52,60,6,0,6,0,1,1,0,526,0
TI REN,5176003572,Miguel Perez,19101959,51,17,22,31,3,1,1,1,1,1,0,612,0
CC DIG,5389570617,Laura Murillo,24031980,29,5,85,36,1,0,3,0,1,0,1,940,0
HLED-WEB,4103743510,Carlos Hurtado,03011936,54,60,49,62,2,0,3,1,1,0,1,398,0
CCT,6306674405,Melissa Hernández,18101935,50,94,75,48,1,1,1,1,0,1,1,154,0
TI DUP,8009251136,María Castaneda,08091989,71,47,43,64,1,0,5,1,0,1,0,618,0
CC,7299135499,Miguel Hurtado,08051996,54,13,2,53,3,0,2,1,1,1,1,451,1
NIP,0863713528,Melissa García,24041935,80,65,10,44,1,1,4,1,0,0,1,542,1
CC PV,7716003012,David Cartagena,20012019,38,41,97,74,6,1,6,0,0,1,1,654,0
NIP,4232770309,Miguel Perez,19041948,13,23,12,73,5,0,4,0,1,0,1,444,1
TI REN,7025662427,David Hernández,15041992,11,37,36,38,2,0,6,1,1,0,1,890,0
CCT,8667170760,Marcela López,06011940,39,49,73,94,5,0,3,0,1,1,0,425,0
AFIS,6406946298,Sofía Martínez,06032001,47,19,63,8,4,1,2,0,0,0,1,548,1
TI REN,3660546331,Marcela López,03012001,84,72,11,69,1,1,4,1,0,1,0,133,1
CCT,7065574989,Laura Perez,05021926,72,51,55,98,6,1,6,0,1,1,0,443,0
CC,1576446122,David López,01071965,33,91,5,62,5,1,5,0,1,0,0,942,1
EIS,7059692846,María Martínez,15091924,12,90,90,15,4,0,2,0,1,1,0,522,1
CC,4720963613,Luis Hurtado,09071953,98,90,46,3,2,1,3,1,1,1,1,99,0
EIS,5987414473,Ana Murillo,25091962,87,9,80,100,6,1,2,0,1,0,0,142,1
CC PV,6241492744,Gabriela García,20121978,40,97,11,63,5,1,5,1,0,0,1,738,0
DCU,3308354773,Miguel Hernández,01041983,79,65,23,69,5,1,1,0,1,1,1,473,0
CC REN,7952518736,Luis Perez,21031993,74,5,63,29,5,1,4,1,0,1,1,787,0
CC PV,0433798469,Marcela García,23071938,62,81,86,98,5,0,5,1,1,1,1,542,0
CC DUP,5723222186,Daniela Hurtado,15071940,74,92,29,47,6,1,5,1,1,1,0,64,0
DCU,1496007558,Sofía Martínez,25021971,66,22,7,66,6,1,5,1,0,1,0,667,0
