tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8448184032,Marcela González,06082002,2,60,60,82,1,1,3,1,1,1,1,234,0
NIP,5356949485,Laura Murillo,27051956,11,27,35,87,2,0,2,1,0,0,1,101,1
HLED-WEB,8648221142,Marcela Hurtado,07071966,19,43,63,41,2,0,2,1,0,0,0,523,1
CC REC,2776149440,María Murillo,23091959,24,27,32,51,1,1,1,1,1,1,0,51,0
CC DIG,5460760072,Gabriela Martínez,28031958,32,21,20,53,6,0,2,0,1,0,0,946,0
NIP,4367962773,María Hurtado,25091934,23,42,28,15,6,1,5,0,0,0,0,961,0
MTR,6829653437,Juan García,28022009,80,42,50,84,6,0,1,1,1,1,0,146,1
CC PV,2115953213,Manuela Martínez,07101952,84,73,96,77,1,1,2,0,1,1,0,2,1
HLED-WEB,0254033405,Manuela Rodríguez,27031947,10,62,97,35,4,1,5,0,1,0,1,985,1
MTR,5770397399,Sofía García,21082000,42,48,51,59,6,0,5,0,1,1,1,687,1
ANI,0973727796,Luis Perez,08051915,19,34,77,4,2,0,4,1,1,1,0,608,1
CCT,8512679553,Gabriela Perez,05062003,90,74,83,54,5,1,1,1,1,1,1,913,1
DCU,1646190812,Marcela Cartagena,25031990,20,68,87,79,1,0,1,0,1,1,0,910,0
CC REC,9793431290,Luis Hurtado,22012006,80,8,81,91,3,1,1,1,0,1,0,274,1
CC DIG,2252348685,Sofía Martínez,04021931,82,81,97,57,5,1,4,0,1,0,1,476,1
CC DIG,9781498804,Ana García,14062000,86,71,4,89,6,0,3,1,1,0,1,184,0
AFIS,3201608834,Manuela Perez,09061977,75,72,54,99,1,1,2,0,1,0,1,522,1
SIC,2289065538,Daniela García,02071980,15,63,13,28,1,0,6,1,0,1,1,131,1
NIP,6909458756,Carlos Murillo,20041975,64,93,45,72,4,0,3,0,0,1,0,667,1
ANI,3532952681,David Martínez,03021986,70,94,20,21,5,0,4,1,1,1,1,628,0
CC,5345709944,Ana Rodríguez,28041923,91,89,89,80,6,1,4,1,0,1,1,390,0
MTR,8515723528,Sofía Rodríguez,11051993,45,5,98,100,2,0,1,1,1,0,0,351,1
CC REC,7088870033,Laura Hurtado,25061969,60,42,4,54,3,1,4,1,0,1,1,989,1
TI,5545420201,Laura Hurtado,10022008,14,77,80,70,1,1,2,1,1,1,1,403,1
NUIP,0834009366,Gabriela García,16122008,57,97,17,93,4,1,2,0,1,0,0,895,0
TI REN,8131094860,Juan Hernández,17011958,54,70,94,10,1,1,5,0,0,0,0,332,0
NIP,3935815771,Manuela Cifuentes,26062000,28,98,100,5,1,1,3,0,1,0,0,775,0
TI DUP,9909386904,Miguel Hernández,11101969,60,93,82,37,5,1,3,0,0,0,0,26,0
CC DIG,3436962983,Daniela García,23062007,28,21,51,24,4,1,5,1,0,1,0,562,0
SIC,2501929000,Sofía Perez,16021977,79,49,40,62,5,1,1,1,0,0,0,851,0
HLED-WEB,6359104611,Ana Castaneda,25092003,33,13,4,23,3,1,6,1,0,0,0,593,1
TI DUP,6551312461,Daniela Martínez,25081974,77,90,23,33,5,1,1,1,0,0,1,121,0
EIS,2900784887,Gabriela Cifuentes,05091952,37,24,27,80,3,1,1,0,0,1,0,400,0
