tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7664610909,Sofía López,12051951,46,73,89,71,4,0,1,0,1,1,0,433,1
HLED-WEB,2265912213,Luis Cifuentes,01061962,46,25,15,73,5,1,6,0,1,0,0,162,1
DCU,0614800812,Laura López,02071992,61,95,16,38,2,1,6,1,1,1,0,321,0
EIS,2719924298,Sofía Cartagena,03041931,60,4,79,19,1,1,2,0,0,1,0,948,1
CC,7097309614,David González,05111954,9,77,79,65,3,1,4,1,1,0,1,169,0
HLED-WEB,9158874977,Gabriela García,15061989,55,74,14,9,5,0,3,1,0,1,1,372,1
CCT,6356729178,Laura González,28021964,1,74,14,53,2,0,4,0,1,1,0,356,0
CC REN,3506206750,Daniela González,21091979,10,9,63,56,4,1,5,1,0,1,0,902,1
NUIP,2655972979,María González,27031951,82,44,53,28,2,0,2,0,0,0,1,534,0
NUIP,6869021180,Melissa Cifuentes,14031932,48,83,19,95,6,0,2,1,0,0,0,906,1
SIC,1041494200,Melissa Cifuentes,04032005,59,6,39,34,6,1,6,1,0,1,0,615,0
MTR,8160251292,Daniela Cartagena,20051956,34,70,29,59,6,1,4,1,0,0,1,415,1
TI PV,2565313522,Sofía Cifuentes,02071964,40,58,35,29,3,1,1,0,0,0,0,694,0
NUIP,3863392090,María Rodríguez,19101942,72,82,53,63,4,1,5,1,1,0,0,941,0
NIP,6402843009,Juan Cartagena,14122006,35,7,54,73,3,1,6,0,1,0,1,911,1
CC DIG,8462416845,Miguel González,25091966,31,19,11,85,2,1,6,0,1,0,1,878,0
CC REC,8840649118,Ana Hurtado,19081945,18,85,49,48,4,0,1,0,1,1,1,536,0
CC DIG,4768454649,Manuela López,21011936,94,50,54,29,3,1,1,0,1,0,0,809,0
AFIS,1191705543,Juan Martínez,16111983,34,23,12,62,4,1,2,0,0,1,0,632,0
ANI,9650850651,Marcela García,12111984,96,17,51,88,2,0,1,0,0,0,0,231,1
NUIP,3134156011,Marcela González,19041958,2,50,94,30,5,0,3,0,0,0,1,474,1
ABIS,3401767022,María Rodríguez,02041994,95,60,18,81,2,1,1,1,0,0,1,236,0
TI,8237021845,Luis Castaneda,27021925,16,72,9,93,5,0,3,0,0,1,0,152,0
TI DUP,1305176907,Luis Cifuentes,01071974,23,72,89,23,5,1,3,1,1,0,1,692,1
TI,2965325449,Gabriela Hernández,16031959,78,90,55,14,1,1,4,1,1,0,0,295,1
CC DIG,4731229432,Melissa Rodríguez,18081965,59,17,22,19,3,1,6,1,1,1,1,376,0
TI DUP,4846239814,Miguel González,06021930,63,39,42,63,3,0,1,1,1,1,1,56,0
CC DIG,5579458757,David Cifuentes,10051932,4,11,87,99,3,0,2,1,1,0,1,257,1
ANI,5909405466,Manuela Murillo,05011971,69,95,76,99,1,1,2,0,1,0,0,82,0
CC REC,1867039188,Juan Hurtado,19051935,99,6,58,19,5,1,6,0,0,1,1,965,1
NIP,6800306687,Gabriela Rodríguez,20091967,79,17,12,15,6,1,3,0,1,0,1,968,0
TI PV,4949891133,María Rodríguez,16011967,76,32,79,43,2,0,6,0,0,1,0,652,0
CC DIG,2595223276,Juan López,18101962,16,50,34,36,5,1,5,0,0,1,1,251,0
