tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2659082839,Juan García,17051965,94,88,20,75,5,1,2,1,1,0,1,595,1
TI REN,5677351115,Marcela Perez,28051968,76,65,65,6,1,1,4,0,1,0,0,263,0
CC DIG,6355066042,Luis Hurtado,24102009,83,19,56,21,5,0,1,1,1,0,1,481,1
CC DIG,8051888404,Juan Hernández,12111943,59,36,40,79,5,0,3,0,1,1,0,707,0
ABIS,0855788521,Miguel Perez,25081972,64,44,11,7,4,1,2,0,0,0,1,27,0
TI,5822267745,Daniela González,08011930,70,60,28,98,5,1,3,0,1,0,1,519,0
ABIS,1333004251,Carlos Castaneda,05051966,94,70,12,29,2,0,4,1,0,0,0,170,1
TI REN,1968155515,Laura Castaneda,11081972,100,86,50,66,1,1,3,1,0,1,1,16,0
ABIS,5794054785,Miguel García,12061963,34,55,83,38,6,1,1,1,1,1,0,814,0
HLED-WEB,0939988514,Melissa Castaneda,12041998,16,98,95,85,3,0,2,1,1,1,0,800,1
CC,7156298194,Carlos González,17011964,36,63,21,83,1,0,5,0,0,1,1,657,1
CC REC,5800765472,Marcela Hernández,10121955,54,33,13,16,3,1,1,1,1,0,1,308,1
SITAC,3980356718,Laura García,16111970,45,11,79,13,2,1,5,1,0,1,0,62,0
TI PV,5038628710,Miguel Cifuentes,06011924,97,65,60,22,2,1,2,1,0,0,1,490,1
CC DIG,5469265770,Gabriela Cifuentes,12111926,15,47,65,10,6,0,2,0,1,0,0,159,0
CC REC,6972117706,Melissa Martínez,03101985,33,67,1,52,6,0,3,1,0,1,1,408,0
CC DUP,0092835585,Melissa Hernández,16011932,72,29,80,76,5,0,6,0,1,1,0,479,1
HLED-WEB,9078730679,Carlos Cifuentes,21091993,95,75,48,14,1,0,2,1,0,0,0,35,1
CC PV,5666643888,Laura Cartagena,18111979,47,32,4,79,6,0,4,1,1,1,0,992,1
CC REN,9825115988,Ana Hernández,19071936,21,78,62,23,4,1,6,0,0,0,1,72,0
SIC,4172694955,Daniela Cifuentes,10121967,34,51,89,56,2,0,4,0,1,1,1,681,1
TI,6873315406,María Murillo,03021967,16,66,93,30,6,0,3,1,0,0,0,275,1
TI REC,8055140609,David Rodríguez,08061986,5,83,38,59,4,0,3,0,0,0,0,296,0
SITAC,1555590735,Ana Perez,17011965,61,57,77,89,1,1,2,0,0,1,1,575,1
SIC,4139455947,David Martínez,12072005,92,19,1,27,3,0,5,0,1,1,0,307,0
ANI,6248053686,Daniela Hernández,22071956,59,46,87,35,1,1,4,1,1,0,0,962,0
NUIP,2243226973,Laura Cartagena,11011946,49,51,81,16,5,1,3,1,1,0,0,826,1
TI,7512457753,Daniela Martínez,02021944,63,61,45,15,4,1,5,0,1,0,1,487,0
TI,0827758361,Daniela Cifuentes,26081952,9,9,13,58,2,0,2,1,1,0,0,63,0
DCU,6928370306,Laura González,16031938,12,46,2,2,5,0,5,1,1,1,0,113,1
NIP,8256137609,David Cifuentes,20051972,69,26,92,95,5,0,6,0,1,1,1,123,1
ANI,7735304201,Daniela López,04101945,27,16,69,81,4,0,6,0,1,0,0,42,1
TI,8706894852,Juan López,25112008,3,47,87,45,4,1,6,1,0,0,1,665,0
HLED-WEB,6388022056,María López,09091972,47,19,1,40,2,1,6,1,0,1,0,538,0
NIP,3709785383,María Cartagena,23092003,93,61,64,26,6,1,3,1,0,1,1,708,0
MTR,8445183792,Daniela Cartagena,25082015,80,95,38,40,6,0,6,1,1,0,1,135,1
TI DUP,3859386604,Melissa Martínez,24121946,93,82,59,24,3,0,4,1,0,1,0,339,1
DCU,4352941208,Juan Rodríguez,09031942,60,18,20,75,5,1,2,0,1,1,0,173,0
SITAC,9620617125,Melissa García,08011961,57,34,28,6,1,1,6,0,1,0,0,791,1
SIC,7015003736,María Hurtado,11121964,12,49,54,95,2,1,4,1,0,0,1,476,1
NUIP,5791325269,David González,07111997,98,97,48,54,3,0,6,1,0,1,0,748,1
DCU,3299616057,Luis Perez,11112001,5,80,75,59,4,0,6,0,0,0,1,481,1
ABIS,1416269663,Miguel Rodríguez,24071930,34,9,73,55,2,1,4,1,0,0,1,792,1
NIP,3997494774,Manuela Cartagena,02011976,83,36,80,83,6,0,4,1,1,1,1,165,1
TI REN,8991956517,Gabriela Hurtado,12061957,58,13,55,54,4,0,6,1,1,1,0,910,0
CC DUP,5515514879,Luis Hurtado,21111912,30,79,78,12,3,1,2,1,0,1,0,891,0
TI REC,4065624084,Daniela Murillo,21011933,8,100,44,82,4,0,3,1,1,0,1,107,1
ABIS,6170790733,Laura Hernández,10021948,55,31,71,36,6,1,4,1,0,1,0,647,1
NIP,9990942573,Sofía Martínez,08111952,59,63,37,82,5,0,5,0,0,1,1,821,1
CC DIG,0049011843,Luis Hernández,23101980,30,15,6,61,2,1,3,0,1,0,0,22,0
CC REN,9423913997,Melissa Cartagena,15091959,24,40,76,97,6,0,4,0,1,1,1,429,0
HLED-WEB,2873832572,Manuela Hernández,25061975,27,15,86,37,6,1,2,1,1,1,1,956,0
HLED-WEB,0285834747,Carlos Cartagena,08041999,92,38,3,44,2,0,3,0,1,0,0,309,1
CC DIG,8924952184,Marcela González,20051979,78,67,10,78,5,0,3,1,1,1,1,718,0
ABIS,5686102158,Manuela Martínez,12091929,66,30,68,46,1,1,2,0,1,0,1,964,0
CC DUP,2746941711,Manuela Cartagena,09011937,90,28,10,51,4,0,4,1,1,0,1,148,1
CC DUP,5402861020,Luis Hernández,10091975,31,50,97,37,5,1,4,1,0,1,1,507,0
MTR,1958733299,Gabriela González,03071927,18,55,28,42,4,1,4,0,0,1,0,395,0
CC DIG,5573442583,Manuela López,03041965,99,32,97,80,3,0,3,1,0,0,1,777,1
HLED-WEB,9645534224,María García,27081940,44,31,43,83,1,1,3,0,1,0,1,676,0
MTR,3538407088,Gabriela Murillo,15041952,84,18,75,81,3,1,5,0,1,1,0,653,1
CC,0653120598,Sofía Cifuentes,02081984,32,68,55,67,2,1,3,1,0,0,1,951,0
ABIS,1972410160,David Castaneda,09011986,82,88,17,28,2,1,3,0,1,1,0,677,1
HLED-WEB,9660615898,Gabriela Perez,11091951,3,13,69,3,5,0,2,0,1,0,1,229,0
TI REC,9818391322,Juan Murillo,01071995,98,18,15,45,5,1,1,1,1,0,0,517,0
