tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9091924349,Marcela García,07071987,3,24,50,100,4,1,3,0,0,1,1,353,1
MTR,1512514497,Sofía González,02091927,21,68,45,23,6,1,6,0,1,0,0,944,0
HLED-WEB,7550272891,Carlos Cifuentes,25051984,38,12,78,20,2,1,2,0,1,0,0,151,0
CC DUP,1705476478,Melissa Hurtado,09112001,21,24,71,31,1,0,6,1,0,1,0,139,0
SITAC,7348780097,Juan Murillo,14112019,12,55,34,19,1,1,3,1,1,0,1,875,1
TI REC,9371796300,Daniela Rodríguez,06061964,75,28,20,50,3,1,1,1,0,1,0,498,1
AFIS,7555206308,Manuela Martínez,19101947,40,91,50,92,4,1,6,1,0,0,1,848,0
CC REN,2842195103,Ana Cifuentes,14101999,100,40,73,82,5,0,3,0,1,1,0,509,0
CC PV,8635884102,Gabriela Cartagena,23021948,37,20,98,64,2,0,3,1,1,0,1,729,1
TI REC,9780744500,Laura Perez,17102001,60,22,4,36,2,1,2,0,1,0,0,853,1
CC REN,3111899271,Miguel González,06061995,18,91,34,70,4,1,3,0,0,0,0,135,1
CC REC,1500443051,Gabriela García,28051957,14,31,49,22,6,0,4,0,1,1,1,521,1
SIC,6408665597,Gabriela González,28041969,37,31,22,82,2,0,1,0,0,1,0,728,0
TI DUP,1118795793,David Perez,17041967,55,45,71,93,5,1,2,0,1,0,0,382,1
TI DUP,3839881952,Sofía Cifuentes,13111912,47,36,67,48,5,0,1,1,0,1,1,119,1
NIP,7698205816,Daniela Rodríguez,11061964,60,77,67,82,6,0,3,1,1,1,1,12,1
SIC,9056213188,David Castaneda,23051945,55,88,1,48,3,1,6,1,1,1,1,338,0
ABIS,3730938518,Miguel Rodríguez,19061931,84,76,34,23,1,0,6,1,0,1,0,870,1
NUIP,2441905958,Ana Cifuentes,23021998,12,73,12,98,6,0,6,1,1,0,1,332,0
CC REN,2169543443,María González,25031958,63,100,19,44,2,0,3,0,0,1,1,764,1
NUIP,2295882757,David Rodríguez,16091969,78,94,71,40,3,0,1,0,1,0,1,798,0
NIP,9690997380,Melissa Hurtado,13071980,52,26,64,70,3,1,3,1,0,0,1,238,0
TI DUP,7008823364,María Hurtado,03051974,21,78,79,31,6,1,6,0,0,0,0,902,0
CC DUP,9061927803,Sofía Rodríguez,25071968,24,94,1,11,4,0,2,1,0,1,1,538,1
ABIS,4211952557,Daniela Perez,27041911,90,78,69,77,5,0,1,1,0,1,0,707,0
CC PV,8793059257,María López,12081994,90,51,7,18,2,1,1,0,0,1,0,201,0
NUIP,0274883510,Sofía González,27111969,48,28,91,94,3,1,4,0,0,1,1,287,1
CC REN,3035671799,Manuela Hernández,12051974,93,7,66,4,3,1,1,1,0,0,1,815,1
SITAC,0987197893,Marcela Rodríguez,09021938,42,29,24,26,5,1,3,0,1,0,1,962,0
DCU,8040213306,Juan Castaneda,26111994,53,56,44,51,3,1,6,0,0,0,0,202,0
SIC,2102759020,Marcela Cifuentes,26012007,7,16,55,55,1,1,3,0,0,1,1,370,1
CC DIG,2740730890,Carlos Murillo,01051956,17,2,59,36,2,0,3,0,1,1,1,555,0
CCT,0335191935,María Cartagena,21061971,56,59,35,8,1,1,1,0,0,1,0,741,0
TI REN,4839781372,Laura Hurtado,28041943,65,16,38,11,5,0,2,1,1,1,1,437,0
CC,0282923025,Manuela Murillo,18091994,98,32,69,63,1,0,6,0,1,1,1,553,0
NUIP,2580736889,Sofía Hurtado,10091988,7,34,15,58,3,0,4,1,1,0,0,106,1
MTR,3348270989,Sofía Cifuentes,27121962,90,99,99,63,6,1,4,1,1,0,1,992,0
TI DUP,9054774344,Daniela Murillo,19022003,38,62,82,12,2,0,3,1,0,1,0,739,0
CC REN,5883636580,Miguel López,22101975,94,11,80,45,1,1,3,0,1,1,1,777,0
TI REN,7707788573,Manuela Perez,20021963,86,27,70,42,4,1,4,1,0,1,0,289,0
SITAC,4732752441,David Perez,25011927,15,65,81,79,4,0,5,1,1,1,0,435,1
EIS,1912613446,María Murillo,21041939,74,52,93,58,6,0,4,1,0,1,1,343,1
TI REC,0264527911,Melissa Castaneda,13112006,90,53,20,31,3,1,6,0,0,0,0,660,1
TI,0495833978,María Hurtado,12041999,44,88,56,9,3,1,1,1,0,0,1,821,0
NUIP,3685936571,Carlos Castaneda,13061905,22,51,15,3,3,0,5,0,1,0,0,913,1
ABIS,7643484494,María Rodríguez,11021979,46,93,98,30,2,0,6,1,0,1,1,244,0
SITAC,8438219174,Luis García,12021974,86,84,67,22,6,1,6,1,0,0,0,218,1
TI PV,4042596479,Sofía García,22111965,81,12,12,90,2,1,1,0,1,1,1,268,1
TI REC,3174377286,Carlos Martínez,27051978,75,7,37,75,3,1,2,1,0,0,0,792,0
NUIP,6472680020,David Cifuentes,18071949,31,79,26,25,4,1,6,0,0,1,1,241,0
MTR,2237253361,Marcela Hernández,05051990,27,38,30,10,2,0,5,0,0,1,1,133,1
SIC,3264060157,Carlos González,11011975,91,51,30,47,2,1,3,1,1,0,1,60,1
TI REN,5386795111,Manuela Murillo,23071973,7,68,20,51,3,1,2,0,1,1,0,645,0
SITAC,1220084417,Manuela Cifuentes,18021944,4,32,59,100,6,0,6,0,0,0,0,660,0
CC DIG,5693609684,David Cifuentes,26041908,54,91,87,55,3,1,2,1,0,0,1,849,1
NIP,0098838167,Luis Murillo,14051962,72,21,96,21,4,1,5,1,1,0,1,848,0
TI PV,1166395005,Laura Perez,27031932,61,64,5,75,1,1,3,0,1,1,1,820,0
TI DUP,8031581387,Juan Murillo,03091983,67,14,21,92,5,1,3,1,0,0,0,778,0
CC,3922848445,Miguel Hernández,21021931,41,22,31,36,4,0,1,1,0,0,1,621,0
CC DIG,7884793960,David Martínez,01101975,64,47,33,18,5,1,4,0,1,1,1,650,1
TI PV,8543109591,Gabriela Cifuentes,20091994,100,39,35,10,4,0,1,1,0,0,1,233,0
ANI,4928092585,Gabriela López,07051936,50,43,4,48,2,0,2,0,0,0,1,616,1
EIS,1505003052,Carlos Murillo,26041962,24,17,96,5,6,0,5,1,1,0,1,888,0
AFIS,0053116633,Ana Murillo,05091971,41,67,39,83,4,0,2,0,1,1,0,884,0
CC PV,6066663422,Laura Cifuentes,12112016,25,7,87,79,4,1,2,0,1,0,1,990,1
SIC,8522452566,Melissa González,18121987,3,51,63,31,3,0,1,1,1,1,1,979,0
CC PV,7925033072,Gabriela Rodríguez,10041981,92,15,43,33,6,1,6,1,1,1,0,898,1
EIS,5716384338,Sofía Perez,24041986,29,92,15,70,6,1,5,0,0,0,0,208,0
CC PV,3371383143,Marcela Murillo,17012002,35,33,53,39,1,0,3,1,0,0,1,242,1
TI,9841752974,Laura González,09051976,88,17,6,84,6,1,1,0,1,0,1,867,1
HLED-WEB,2846404486,Laura Cifuentes,02121947,92,55,63,89,3,1,6,0,1,0,1,198,1
HLED-WEB,4512035065,Gabriela Hernández,26121927,100,99,95,39,6,1,3,1,0,0,1,382,0
CC DUP,5379514228,Laura Hernández,20121967,45,32,88,97,1,0,2,1,0,0,1,114,0
DCU,9133457729,Ana Perez,13062006,98,81,92,96,2,0,3,1,1,0,1,741,1
