tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5657927349,Gabriela González,14111975,32,25,34,70,3,1,4,1,0,1,1,2,1
TI PV,7600123000,Daniela Hernández,02061956,90,10,61,55,3,0,1,1,1,1,0,965,0
NUIP,1294869871,Juan Rodríguez,04061961,62,21,20,49,1,1,4,0,1,0,0,751,1
TI REN,0061763129,Gabriela Perez,03091977,47,8,39,63,5,1,4,1,1,1,0,784,0
CC,4797883637,Ana Hurtado,17122008,81,46,39,100,1,1,5,0,1,0,0,998,0
SITAC,8945893175,Melissa Perez,02051940,97,28,15,84,2,0,5,0,1,1,1,735,0
ABIS,0125062977,Luis Cartagena,27081959,26,52,13,75,2,1,3,0,0,1,0,695,1
TI,7624151768,Carlos Perez,27021966,38,25,37,11,1,1,4,0,1,0,1,65,1
CC PV,4720571276,Gabriela López,07111934,17,19,94,95,3,0,6,1,1,0,0,132,0
CC PV,6639900809,Daniela Martínez,16041972,27,1,48,88,5,1,3,1,0,0,1,714,0
CCT,8442445804,Ana Castaneda,02021924,18,94,34,84,2,1,2,1,1,0,0,589,0
CC PV,3935379736,Sofía García,26041966,55,47,89,16,5,0,5,0,1,0,1,259,1
CC DUP,4446897164,Manuela López,14101976,9,58,78,37,5,0,6,0,1,0,1,925,0
DCU,7372640828,Carlos Rodríguez,28092007,17,51,31,12,6,1,5,0,1,0,0,848,1
CC,3838130311,Laura Cifuentes,01031948,4,14,9,99,5,1,3,0,0,0,1,31,1
CC PV,3056973584,Melissa Castaneda,14041937,70,34,28,67,1,0,4,0,1,0,1,207,0
TI REC,6122985104,Laura Hurtado,12111981,23,37,89,57,4,1,4,1,1,0,1,754,1
CC PV,4688786748,Ana Cifuentes,01011991,79,3,63,64,6,1,2,0,1,0,0,72,1
TI PV,7738188367,Carlos Perez,18071999,55,54,26,77,6,0,3,0,1,1,1,763,0
ANI,6565539536,Daniela Perez,04081944,69,21,99,70,5,1,5,0,0,1,1,241,1
CCT,0075786757,María García,23091961,64,36,85,39,2,0,6,0,1,1,1,665,0
MTR,1191580710,Daniela García,24111948,88,21,21,70,3,0,1,1,0,0,1,714,1
TI PV,0098192201,Marcela Hurtado,02121950,62,58,79,53,1,1,4,0,1,1,1,783,0
CC DUP,2101454823,Carlos Murillo,14061979,75,9,72,36,1,1,3,0,0,1,0,613,1
AFIS,5220833898,Manuela García,02031965,71,21,15,86,5,0,6,1,1,0,0,259,0
MTR,1597323233,María Perez,13091996,2,50,12,21,2,0,5,0,0,1,1,745,1
TI DUP,2470444477,Daniela García,14021976,16,53,83,12,5,0,6,0,1,0,1,681,0
CC PV,6065578318,Carlos Perez,24011933,30,35,44,45,5,0,2,1,0,0,0,293,0
TI PV,9502198887,Juan Hurtado,07041968,81,44,90,4,6,1,3,1,1,1,1,14,1
SIC,0458217961,Luis Hurtado,05082005,70,45,19,27,3,0,2,0,0,1,1,280,1
TI DUP,1676412542,Marcela Murillo,20051979,50,72,39,22,1,0,2,0,0,0,1,186,1
NUIP,7060452717,Carlos García,25081981,50,85,22,27,4,0,5,0,0,1,1,534,0
CC,2239174644,Carlos López,14011990,21,14,10,9,6,0,2,0,0,0,1,26,1
ABIS,1908861479,Daniela Cartagena,27071938,65,52,12,53,6,0,3,0,0,1,0,476,0
NUIP,7411884687,Daniela Murillo,15101953,61,60,77,88,1,1,4,0,0,0,1,994,1
CC DUP,4043902702,Carlos Cartagena,11051952,77,65,45,7,5,0,5,1,0,1,0,65,0
AFIS,4260653113,Marcela Hernández,04101996,27,29,97,65,1,0,1,0,1,1,0,227,0
NIP,6136604953,Miguel Martínez,17031989,27,70,8,69,3,1,3,1,0,1,1,561,1
