tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6737500540,Luis González,06101929,76,44,48,24,2,0,5,1,1,0,0,854,1
CC DUP,0984080801,Marcela Hurtado,20061961,65,76,23,80,3,1,2,1,1,0,0,204,1
TI REN,0574073279,María García,21061986,2,71,96,92,1,0,4,0,0,1,0,972,1
AFIS,5989815815,Juan Hernández,18031937,15,67,21,32,2,0,3,1,1,0,0,305,0
HLED-WEB,6085024309,Carlos González,20101987,61,17,87,83,6,0,2,0,1,1,1,68,0
HLED-WEB,7724718413,María Martínez,19041985,55,88,87,94,6,0,6,0,1,0,0,965,0
NIP,5460134991,Sofía Hernández,25111975,13,71,40,21,3,1,1,1,1,0,1,62,1
SIC,4507584005,Carlos Castaneda,25101951,62,56,86,91,2,0,2,0,1,1,1,843,1
TI REN,9369544115,Juan Cifuentes,19011946,78,12,4,74,3,0,3,1,0,0,1,216,1
TI DUP,0499979932,María Rodríguez,03111975,24,24,33,92,4,1,6,1,0,0,1,72,1
TI REN,1544373221,Daniela Murillo,02021930,38,39,33,71,6,1,1,1,1,0,1,530,0
TI PV,6918041857,Daniela Hernández,05021978,94,2,83,21,3,1,5,0,1,1,1,247,0
CC PV,4468913976,David Castaneda,27081956,13,98,75,76,1,0,3,1,0,0,0,982,0
DCU,3034382157,Carlos Cifuentes,01011937,51,93,91,94,1,1,5,0,0,0,1,679,1
CCT,8986640967,Carlos Martínez,05021997,35,21,58,61,4,1,5,0,1,0,0,395,1
CC,1905026751,Carlos Hurtado,27061971,5,91,39,87,2,1,2,1,1,1,1,191,0
CCT,0728592175,Gabriela Cifuentes,10041927,72,78,58,2,4,0,2,0,1,0,1,571,0
CCT,6803479913,Ana Castaneda,08111977,70,24,5,47,5,1,1,0,0,1,0,886,0
AFIS,0187435685,Gabriela Hernández,20101984,96,35,86,77,1,1,1,0,0,1,1,212,0
CC REC,4938519800,Miguel García,28041970,63,79,28,56,1,0,5,1,1,1,0,738,0
TI REC,4492241026,Sofía Rodríguez,08111958,88,21,99,43,4,0,3,1,1,1,1,822,0
SIC,4602380991,María García,20091995,20,39,25,9,1,0,1,0,1,0,0,237,0
SITAC,3722283243,Carlos Perez,25061985,16,100,25,64,3,1,1,1,1,0,0,868,0
NIP,3459724196,Melissa Cifuentes,18021990,60,89,55,56,4,0,2,0,1,0,1,452,1
NIP,3289871476,Manuela González,27031985,18,61,3,16,6,1,1,0,0,0,1,707,0
NUIP,4459510016,Marcela García,13111941,24,73,98,62,1,1,1,1,0,0,1,625,0
TI REN,4854776561,Manuela Murillo,09111973,77,6,49,42,6,1,3,1,1,1,1,42,1
CC PV,5705270656,Laura Martínez,22062002,89,62,67,50,2,0,4,0,0,1,1,352,1
TI REN,9986963393,María Cifuentes,08061961,81,16,2,69,6,1,6,1,0,1,1,246,1
DCU,1966552826,Laura González,24092002,70,74,5,98,1,1,2,0,1,0,0,307,0
CC DUP,3302815814,Sofía Perez,21011903,76,88,37,78,5,1,6,0,0,0,0,194,0
CC REC,2941060966,Luis Hurtado,21021971,37,29,59,5,2,0,5,0,0,1,1,856,0
CC DIG,1719587243,Laura Murillo,08011950,55,9,95,84,6,1,3,0,1,0,0,561,0
CC REN,3641381823,David Martínez,21021938,26,60,59,29,3,0,2,0,0,0,1,631,0
CC,7726626768,Ana López,09021977,18,36,28,62,4,1,4,1,1,0,1,633,1
ABIS,9905502476,Ana López,10051932,99,32,1,91,6,1,1,1,1,0,1,486,1
TI,7805658666,Carlos Hernández,06072004,83,87,75,16,5,1,4,1,0,0,1,466,1
MTR,0781143390,Luis González,08101949,30,90,6,93,3,1,2,0,0,1,1,182,0
AFIS,5282943138,Carlos Perez,07031958,12,90,33,32,1,1,2,1,1,1,0,235,1
NIP,2107780799,Marcela García,14011957,26,40,7,49,4,0,4,1,1,1,0,236,0
TI REC,0031538609,María Cartagena,25091946,48,73,6,74,2,1,6,1,1,1,0,756,0
SITAC,7993980934,Ana García,14111970,8,79,98,100,5,0,3,1,1,0,0,262,1
CC DIG,6908069908,María López,26061927,97,9,24,97,5,0,4,0,0,0,1,103,0
NIP,8719572995,Marcela González,23061955,48,55,16,88,4,1,2,1,0,0,1,279,0
TI PV,2111418515,David Castaneda,27042003,87,34,7,72,2,0,3,1,0,1,0,449,0
CC DIG,7069181148,María Cartagena,05061981,98,28,88,59,5,1,6,0,0,0,1,70,0
ABIS,9561941698,Juan Cartagena,17081953,13,84,35,88,3,1,3,1,1,1,0,12,1
TI REN,3477614865,Luis Rodríguez,08071969,28,68,58,17,4,0,1,0,1,0,1,994,1
CC DUP,4311298588,Gabriela Cifuentes,28111984,91,86,81,82,6,0,3,1,0,1,1,912,0
NIP,4673776295,Carlos López,25061956,52,90,12,53,2,0,5,0,1,0,1,279,0
CC,9104098347,Luis Hurtado,26011936,44,95,19,6,2,1,3,0,1,0,0,906,1
HLED-WEB,4157563474,Ana Cifuentes,10081924,27,45,4,68,4,1,1,0,1,0,1,422,1
EIS,9452969268,Ana Martínez,05071975,95,7,71,6,2,0,3,1,1,0,0,737,0
CC REC,7200483849,Juan Cifuentes,14051944,57,27,29,51,6,1,2,0,1,0,0,269,1
SITAC,4401177505,Miguel López,21031992,74,34,4,73,2,0,5,0,0,0,0,871,0
CC REC,0952067803,Manuela Castaneda,04031956,95,52,16,7,2,0,2,1,1,1,0,462,1
CC DUP,0575208706,Ana García,11101974,94,59,68,16,2,1,2,1,0,0,1,834,0
NIP,5022025063,David Cifuentes,02071965,77,57,63,14,1,1,1,0,1,0,0,717,0
EIS,4153898149,Melissa Murillo,07041950,19,14,92,67,5,0,3,0,0,0,0,277,0
AFIS,2885731918,Gabriela Martínez,21051959,72,95,52,2,6,0,3,0,1,0,1,368,1
SIC,6353406636,Laura Murillo,27121949,46,61,68,8,5,0,6,0,0,1,0,926,1
CCT,3968228681,Melissa Rodríguez,11011985,98,89,23,41,5,0,5,0,1,0,1,791,1
DCU,9958023869,Juan Rodríguez,19101953,95,98,26,57,4,0,2,1,1,0,1,533,0
TI PV,8563781064,María Cartagena,14021955,43,26,66,91,6,1,3,0,0,1,0,503,1
ANI,7325100560,Miguel Martínez,28051998,51,62,71,73,3,0,6,0,0,0,0,66,0
ANI,9908502125,Daniela Cifuentes,10111983,9,73,90,98,4,0,6,1,1,0,0,524,0
NUIP,9190109271,Carlos Rodríguez,05021968,27,23,4,58,1,0,2,1,0,1,0,970,0
HLED-WEB,8923883052,Juan Castaneda,27081985,37,44,6,14,1,0,4,1,1,1,0,173,0
CC REC,0225382672,Manuela García,19071963,19,82,8,7,4,1,3,0,0,0,0,707,0
CC DIG,5677519922,Ana López,08021936,37,60,84,51,2,1,6,0,0,1,1,866,0
CC PV,0969513250,Daniela Murillo,17041944,82,37,100,57,3,1,3,1,0,1,1,149,1
HLED-WEB,4943173545,Daniela Hurtado,14101944,48,27,4,71,2,1,3,0,0,0,0,965,0
HLED-WEB,6038763280,Carlos Cartagena,23041943,91,49,95,36,4,0,6,1,1,0,0,687,0
ANI,9297012031,María Hernández,14121944,99,56,87,1,3,1,5,1,1,0,0,740,1
MTR,4703835474,Ana Murillo,03032006,78,41,61,91,1,0,2,1,1,0,0,720,1
TI REC,1424428484,Marcela García,19081982,61,53,70,25,6,0,6,0,1,0,0,550,0
TI REN,8174819995,Ana García,03042006,41,93,80,7,2,1,1,1,1,0,0,535,1
TI,1685689309,Carlos Hurtado,25101967,77,47,94,68,2,0,3,0,1,0,1,878,0
NIP,0272523835,David Rodríguez,18021959,20,92,71,3,3,0,6,0,1,1,1,106,0
DCU,3399463193,Daniela Rodríguez,17081991,99,15,83,20,3,0,4,1,1,0,0,611,0
