tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6171008624,Melissa Perez,17041926,53,86,93,35,1,1,2,1,0,0,1,304,1
TI DUP,6292279343,Juan Castaneda,04011930,22,37,94,90,5,0,4,0,1,1,0,885,0
NIP,8531914635,Gabriela Hurtado,15031951,40,100,33,18,3,1,1,1,1,0,0,300,0
NUIP,9107982790,María Perez,02101961,47,22,85,63,2,1,4,0,1,1,0,338,0
DCU,4381112145,Gabriela Cartagena,25101979,39,76,56,63,6,1,4,1,0,0,1,111,1
NIP,2256069232,Manuela Cartagena,21081947,56,70,52,63,4,1,1,0,1,0,0,497,0
TI PV,4963470202,Daniela González,03021931,56,17,51,99,5,1,2,0,0,1,1,653,1
CC,4094131129,David Martínez,12121955,10,11,58,9,5,0,3,0,1,0,0,665,0
TI PV,2660808076,Carlos López,10011970,52,47,12,26,6,1,5,1,0,0,1,992,0
AFIS,3784461175,Juan Martínez,12121977,31,61,17,46,2,0,1,0,0,1,0,854,0
CCT,7785344256,Melissa Castaneda,27071957,33,33,74,70,6,1,4,1,0,1,0,828,0
NUIP,4464114152,Daniela Cifuentes,02031969,55,50,81,22,5,1,6,1,1,1,0,669,0
DCU,0023118173,Manuela López,28081991,16,62,38,90,5,1,3,0,1,1,1,316,1
CC DIG,7220646211,María Hernández,05072009,19,9,9,99,4,1,4,0,0,0,1,319,1
TI REN,3644154045,María López,08041930,87,74,57,5,4,0,6,1,1,0,1,839,1
TI REN,6738044211,Juan García,06081953,42,45,3,46,3,1,2,0,1,0,0,300,0
SITAC,2507011828,David Perez,11101947,40,27,30,1,3,1,4,1,1,1,1,5,1
TI REN,4059065447,Sofía Perez,01072008,50,34,9,90,5,0,1,1,1,0,1,205,0
CC,2390503457,María Martínez,23081952,25,63,68,97,4,1,1,1,1,0,1,645,0
TI REN,2210521640,David Castaneda,22051971,33,4,1,2,4,1,6,1,0,0,1,796,0
HLED-WEB,3191150689,Ana López,09071944,12,69,43,8,5,0,1,0,1,1,1,329,0
NIP,6614475424,Miguel Perez,02071970,72,31,17,30,6,1,5,1,1,0,1,47,0
CC,1722347185,David Cifuentes,04031910,15,50,65,99,4,1,3,0,0,1,1,650,1
TI REC,5749205209,Carlos Perez,18031929,42,71,31,90,4,0,5,0,0,0,0,433,0
EIS,8955254366,Marcela Hernández,03041961,59,98,37,61,4,1,1,1,0,0,1,858,0
TI,0286992523,Sofía Perez,16121995,82,60,51,49,5,1,1,0,1,0,1,682,1
ABIS,2367051543,Sofía Hurtado,17041965,25,63,41,55,3,0,2,1,0,0,0,31,1
TI,8490108532,María Cifuentes,05061964,62,61,45,29,4,1,5,1,1,0,1,440,0
DCU,7882487100,Gabriela Murillo,14101973,19,91,89,72,1,1,4,0,1,1,0,191,1
MTR,9488630996,Marcela Hernández,03041929,81,63,15,76,1,1,5,0,1,0,0,403,0
TI REC,2123861578,María García,25061933,60,65,85,14,4,1,2,1,1,0,1,963,0
TI REN,0264041091,Juan González,04052009,69,63,75,69,1,1,5,1,1,1,0,846,1
HLED-WEB,4479603824,Manuela Perez,13042006,74,51,20,9,1,0,1,0,0,0,0,491,1
EIS,3023056611,Carlos Perez,26121990,14,97,79,28,2,1,1,0,1,0,0,616,1
CC,1762458235,Laura González,21091969,18,44,40,29,1,0,3,1,1,0,0,626,0
CC DUP,9341774483,Carlos Rodríguez,28051928,85,3,95,10,3,0,6,1,1,1,0,9,1
TI REC,5051663382,Ana García,01011944,75,89,97,89,2,1,1,0,1,0,1,328,1
NUIP,9438474863,Marcela López,18051941,60,14,44,76,6,0,1,1,0,0,0,526,0
HLED-WEB,9931391117,Daniela Martínez,23081961,49,56,90,93,4,1,6,0,1,1,0,609,0
SITAC,1022262007,Miguel Hernández,09091931,96,100,11,11,4,1,2,1,0,1,1,983,0
CC PV,1203636207,Juan Perez,01041930,100,29,48,51,2,1,2,0,1,0,1,743,0
CC REN,6169858386,Melissa González,12071971,42,77,62,19,1,1,1,0,0,1,0,205,0
CC DIG,7377132375,María Cifuentes,18082006,95,61,8,83,6,1,3,0,0,1,0,43,0
TI REN,2000816939,Sofía Martínez,15051986,81,36,65,83,4,0,3,1,1,1,1,868,0
SIC,4324421578,Laura Perez,21051944,85,32,63,85,1,0,3,0,1,0,1,239,0
AFIS,2525916126,Melissa Murillo,08011925,7,67,58,41,5,0,2,1,1,0,0,822,1
CC DUP,4690080597,Ana Rodríguez,18041954,48,12,28,56,4,1,4,1,1,0,1,715,1
TI REC,4119972463,Juan Hernández,04081942,78,58,60,74,1,0,6,1,1,1,0,718,1
CCT,9550480382,David Rodríguez,05051935,37,98,81,92,1,1,2,0,0,1,1,720,1
CC REC,8896719901,Luis González,22041985,4,64,67,49,4,0,5,0,1,0,1,6,0
CC DIG,4016946390,David López,13121997,58,90,77,37,6,1,3,1,1,0,1,815,1
TI PV,7030746146,David Rodríguez,21071965,12,1,68,15,4,1,1,0,0,1,0,740,0
