tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3486443063,Gabriela Martínez,07022017,95,43,24,86,3,1,3,1,1,1,1,442,0
TI PV,5098634907,Gabriela Murillo,03011996,52,15,83,91,4,0,4,0,1,1,1,826,0
MTR,8411282858,Manuela Cifuentes,28071962,67,3,19,71,4,0,4,1,1,1,0,483,0
DCU,8043929175,Juan González,18111970,86,24,32,79,1,0,1,1,0,1,1,586,0
TI DUP,8418818723,Miguel Perez,20061928,26,87,39,20,6,0,4,1,1,0,1,71,0
NIP,9916378275,María Hurtado,09041971,45,93,4,51,3,1,4,1,0,1,0,595,1
CCT,0033407593,Laura Hernández,25031981,80,34,83,84,2,0,5,1,0,0,1,404,1
HLED-WEB,9203132382,Ana Cartagena,22051982,11,33,23,84,4,1,6,0,0,1,1,951,1
ANI,0365123517,Melissa López,17061984,90,6,88,96,1,0,3,1,1,1,1,678,1
SITAC,4277695333,Laura Murillo,13081974,96,31,98,2,5,1,2,0,1,0,0,314,0
CC REN,4400901949,Gabriela Martínez,11111949,38,82,10,81,4,0,5,0,0,1,1,223,0
CC REC,3077309199,David Murillo,05021973,39,24,73,82,5,0,2,1,1,0,0,181,1
TI,9544430780,Gabriela Murillo,06091969,97,52,18,27,2,0,4,0,0,0,0,347,0
ANI,4671186620,Juan González,05041975,65,59,63,77,3,0,4,0,1,1,0,851,0
TI PV,7463475588,Marcela Cartagena,23111987,57,16,69,79,1,0,3,1,1,1,1,789,0
TI DUP,9947886906,Miguel López,22121985,52,68,63,9,1,0,1,0,0,1,1,77,0
TI REC,9943785916,David Cartagena,20011925,3,50,7,70,2,1,3,0,1,0,0,253,0
CC REN,4644096238,Luis López,23081981,83,68,11,95,3,1,4,0,1,1,1,747,0
TI,7265147216,Laura Cartagena,28011938,24,27,69,11,5,1,1,1,0,1,0,204,1
ABIS,5006630730,Manuela Cifuentes,02091991,70,99,30,82,1,1,3,1,1,1,1,285,1
NUIP,2293372356,Carlos González,06101958,61,61,17,65,2,1,6,0,0,0,0,601,0
CC REC,0872187209,Ana Cifuentes,04101968,93,69,77,88,6,0,1,0,1,0,0,632,0
NIP,6094828072,Daniela López,12091992,35,81,67,73,5,1,4,0,1,0,0,779,0
ABIS,3257627770,Daniela Martínez,24101956,66,10,36,41,6,1,4,0,0,0,1,862,1
SIC,7731342997,Miguel Perez,21091979,8,20,29,43,4,0,4,0,0,0,0,471,0
TI REN,1289641084,David Martínez,09061948,15,9,23,23,3,1,4,0,0,1,1,174,1
TI REC,1064992375,Carlos López,28081960,40,75,89,47,4,0,1,0,1,0,1,249,0
CCT,0217287618,Sofía Rodríguez,12011969,5,42,97,63,5,0,3,0,1,1,0,947,0
ABIS,2675689493,Manuela Hernández,19071957,31,2,100,76,5,0,5,0,1,0,1,687,1
NUIP,4709969033,Daniela Cartagena,04051990,82,12,98,53,4,0,1,0,1,1,0,761,0
ANI,9954056865,Daniela García,07061988,10,20,25,40,3,1,5,0,1,1,0,954,1
ANI,7589416908,Sofía Cifuentes,22101994,55,99,71,72,1,0,4,0,1,0,1,348,0
AFIS,5776225733,Gabriela Hernández,21061977,22,64,94,96,4,0,1,0,0,1,0,503,1
NIP,8640799844,María García,13051989,71,6,64,86,2,0,4,0,1,1,1,266,0
CC,5037368456,David Rodríguez,24042002,36,10,22,73,2,0,3,0,0,0,1,757,0
SITAC,6817001544,Carlos Cifuentes,14071979,20,96,63,46,4,0,5,0,1,1,0,498,1
TI,2519955254,Luis Castaneda,11061996,51,72,69,57,3,0,1,0,1,0,1,404,1
CC DIG,8708307785,Laura Hernández,07041956,30,53,26,45,6,0,5,1,1,0,0,793,0
ANI,3451668989,Melissa Perez,18051936,23,52,71,70,5,0,1,1,0,0,0,590,0
CC DIG,7135926663,Marcela Cifuentes,01051970,58,13,61,100,4,0,5,1,0,0,0,340,1
TI REC,7414000297,Manuela Murillo,22121903,76,34,87,52,6,1,5,1,0,0,0,995,1
ANI,0253511155,Gabriela Martínez,22101958,73,33,59,100,3,0,1,0,0,0,1,466,0
MTR,8326525386,David Martínez,18051942,23,20,52,89,2,1,5,1,0,0,0,667,1
TI DUP,1791845263,Gabriela Martínez,04061997,33,54,59,29,4,1,4,0,0,0,0,432,1
CC,2853441100,Marcela Martínez,21051957,44,70,56,77,1,0,3,0,0,1,0,508,1
MTR,9266724815,Juan López,06051971,28,47,41,65,5,1,2,1,0,1,0,411,0
MTR,5002804082,María Cartagena,24031977,40,52,17,96,2,0,3,0,1,1,1,188,0
EIS,1658060077,Juan Castaneda,14011962,40,72,58,86,5,1,3,1,1,1,0,629,1
NIP,6177331431,Melissa Martínez,07101981,95,63,99,33,6,1,1,1,0,1,0,106,1
ABIS,9502026123,Manuela Murillo,06081945,76,86,56,76,6,0,1,1,0,1,0,43,1
SIC,4574742514,Gabriela Rodríguez,19071975,2,57,75,37,2,0,5,1,1,0,1,68,1
DCU,3261540759,Sofía Rodríguez,01081975,4,13,72,60,6,0,4,0,1,1,1,980,1
TI DUP,0911558013,Gabriela Cifuentes,21031961,12,44,53,61,1,1,5,0,0,1,0,89,0
CC DIG,0758445173,Daniela Hurtado,28011995,36,23,41,53,6,1,5,0,0,1,1,542,0
MTR,2364465601,María González,20081996,6,99,98,75,1,0,6,0,0,0,0,63,0
ANI,8299161122,Miguel Martínez,22101926,12,42,35,47,2,0,3,0,1,1,0,414,1
NIP,4569714161,Miguel López,16111966,65,78,60,53,5,1,3,1,0,1,1,580,0
AFIS,9228848450,Luis Martínez,13051987,2,85,30,91,3,1,1,0,1,0,1,596,1
DCU,3761455681,David Hurtado,05051970,61,65,4,4,4,0,6,1,1,0,0,624,0
CC DIG,5994328025,Marcela Hurtado,16041990,25,57,39,76,3,1,2,1,1,0,0,703,1
ABIS,3525402647,Laura Rodríguez,19012014,94,18,10,50,3,1,5,0,1,0,0,802,0
CC REC,3657969651,Sofía Hurtado,14091959,7,61,79,11,3,0,4,0,0,1,1,944,1
EIS,7262169998,Marcela Hernández,24111952,67,37,83,66,4,0,4,1,0,0,1,625,0
CC DUP,0380266724,Marcela Castaneda,23071997,80,34,47,25,5,0,2,1,1,1,1,329,0
TI PV,7231078978,Sofía Cartagena,12101986,28,32,77,17,3,0,1,1,0,0,1,389,1
ABIS,1217868818,Daniela Perez,13031943,34,12,51,4,5,0,4,0,1,1,1,669,1
TI DUP,5451042555,Daniela Cartagena,14071966,57,72,35,63,4,1,6,1,1,1,0,21,0
CC DUP,4158174565,Juan Perez,22021946,89,29,95,7,3,1,5,1,1,0,1,461,1
TI REC,7305303212,Carlos Cartagena,24071984,46,17,55,65,3,0,2,0,0,0,1,511,0
CC DUP,1021908321,Carlos Cifuentes,26061957,69,66,1,3,5,0,4,0,1,1,1,628,1
TI REN,2856095944,Juan Cartagena,09021951,63,100,23,70,4,0,5,0,0,0,0,813,1
MTR,7634279284,Laura Hurtado,10091982,37,6,17,85,2,1,3,1,0,1,0,20,0
NIP,1817769685,Juan Castaneda,08032009,82,46,78,17,5,0,5,0,0,1,0,706,0
CC PV,8733445876,María García,17071934,71,88,83,79,4,1,3,1,1,0,0,738,0
NUIP,3726200052,Marcela Cifuentes,03101977,69,90,38,63,1,1,4,1,1,1,1,29,1
DCU,9067295637,Miguel Perez,27021974,60,14,87,44,3,1,4,0,0,0,0,91,1
EIS,6240099134,Ana Hurtado,02031926,9,70,47,76,1,0,3,0,1,1,1,954,1
TI DUP,3193881760,Melissa Hurtado,13051944,41,86,90,35,1,1,5,1,0,0,1,158,0
CC DUP,1835883648,Manuela Rodríguez,13051972,76,95,83,91,4,0,2,1,0,0,0,219,1
SIC,0422902465,Manuela Martínez,13101925,22,78,92,45,2,0,5,0,1,0,0,700,1
CC DUP,4000211750,Gabriela Cartagena,14121971,24,86,1,93,6,1,4,0,1,0,0,18,0
SITAC,0443373400,Gabriela Castaneda,20051992,95,90,49,67,1,1,1,1,0,1,1,864,0
DCU,3742455059,Juan González,10011978,98,55,100,29,1,1,6,1,1,0,1,132,0
TI REN,4167361290,Luis Hurtado,25091956,1,63,56,58,2,1,6,1,0,1,1,465,0
NUIP,0521686641,Melissa González,08111940,71,48,81,18,3,1,1,0,1,1,1,760,1
CC PV,9565229462,Melissa González,07121981,10,49,56,62,6,1,5,1,0,0,0,716,1
CCT,8754729813,Ana González,16012000,1,99,68,65,2,1,2,1,1,0,0,827,1
TI REN,1651973185,Miguel Cartagena,23071937,45,80,22,57,5,1,2,1,0,0,1,706,1
TI PV,8067780066,Sofía Castaneda,07031931,93,66,53,17,2,0,3,1,0,1,0,357,0
DCU,6426877377,Marcela Murillo,06061971,69,68,40,57,4,0,5,1,0,0,1,852,1
CCT,5115106233,María González,20061905,60,84,53,20,6,1,3,1,1,0,1,983,0
ABIS,9000925614,Sofía Cifuentes,23031929,96,64,39,78,6,0,5,1,1,1,0,199,0
HLED-WEB,2055047191,Miguel Cifuentes,23091928,78,89,85,31,6,0,2,1,0,0,0,653,0
TI PV,6436249906,María Cartagena,12031989,97,27,53,62,5,1,1,1,0,0,0,973,1
AFIS,5204125626,Ana Hurtado,18031993,28,8,77,76,5,0,3,1,1,0,1,168,0
CC DIG,7801884258,David López,15071960,20,35,9,3,4,1,1,1,0,0,1,288,1
EIS,4351920914,Daniela Hernández,23051979,85,47,71,65,1,1,3,1,0,1,1,80,1
AFIS,5731527929,Sofía Hurtado,19041991,75,62,91,88,1,0,4,1,0,1,1,456,1
CC DUP,9442781991,Marcela González,14122003,72,8,46,26,1,1,6,1,1,0,0,670,1
CC DUP,9218294694,Melissa Hurtado,27051928,18,85,62,15,5,1,5,1,1,1,1,481,0
