tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8337239595,Daniela Rodríguez,15021935,13,74,40,6,6,1,2,0,1,0,1,430,1
CC PV,4853890970,David Cartagena,06121924,100,77,83,28,2,1,2,0,0,0,1,564,1
CC REC,0747719597,Juan Cifuentes,23101996,97,37,61,21,6,0,5,1,1,0,1,482,1
TI DUP,8773343193,Marcela Murillo,25031934,53,29,40,42,2,1,1,0,0,1,1,819,0
MTR,5656923823,Carlos Cifuentes,26071957,82,22,89,3,2,1,2,0,1,1,0,45,1
HLED-WEB,9795852901,Daniela Cartagena,04081991,88,48,17,93,3,1,4,0,1,0,0,248,0
EIS,3090048926,Ana González,06042001,59,14,78,100,6,0,3,0,0,0,1,693,0
DCU,1282238480,Ana García,24021964,52,59,90,94,1,0,4,0,1,1,0,47,1
NIP,4867769781,Gabriela Murillo,03061914,42,33,93,74,2,0,3,1,0,0,0,741,1
ABIS,3472320911,Miguel González,08091943,70,35,82,100,1,1,6,0,1,0,1,611,1
TI DUP,9015618100,Ana Perez,11021924,56,89,24,17,3,1,2,0,1,0,0,94,0
AFIS,4100498702,Daniela López,28081940,49,97,53,44,3,1,5,1,0,0,0,336,1
AFIS,6450758563,Manuela González,21091967,97,26,26,67,5,0,5,0,0,1,0,167,1
MTR,7583558247,Melissa Cifuentes,07101967,80,11,28,54,1,0,6,0,0,1,0,159,1
CC REC,4155801347,Carlos Hurtado,23021943,91,97,67,84,6,1,6,1,1,1,1,864,1
CC DIG,5492465765,Daniela Rodríguez,25111957,67,80,29,83,1,1,4,1,0,1,1,16,1
CCT,5857629855,Daniela López,20061952,92,89,46,97,3,1,2,1,1,1,1,136,1
CC DUP,6533355900,Ana Martínez,21011941,98,43,93,50,3,1,4,1,0,1,1,299,1
TI REC,2735630731,Laura Hernández,27092009,15,100,81,57,5,0,6,0,0,1,1,993,1
HLED-WEB,4873888981,Carlos Martínez,14121951,40,52,10,58,6,0,5,1,1,1,0,375,0
TI REC,3159980333,Marcela Castaneda,19101998,66,41,40,12,3,1,6,0,0,0,0,559,0
TI REN,1428470626,Luis Castaneda,20121975,55,63,42,94,4,0,5,1,1,0,1,401,1
CC DUP,5118052616,Sofía López,27031955,58,40,95,54,4,1,2,0,1,1,1,961,1
CC DUP,7851880391,María Hernández,03051984,94,7,65,47,6,1,4,1,0,1,0,625,1
CC REC,5764923303,Melissa Cifuentes,15011946,82,28,19,90,1,1,6,1,0,1,0,6,0
CC DIG,5055705397,María Rodríguez,03111964,41,17,78,59,6,0,2,1,1,0,0,202,0
ANI,3937621915,Manuela Murillo,26102008,14,100,28,48,6,0,5,1,0,1,0,872,1
TI DUP,9830510665,David Cartagena,20111994,38,98,20,63,2,1,4,1,0,1,1,336,1
NIP,7871846705,Melissa Rodríguez,28031990,64,54,28,41,3,0,6,0,1,1,1,553,1
SITAC,2930616423,Carlos Rodríguez,06041979,16,80,25,95,6,1,2,1,1,1,0,837,0
NIP,6193583205,Miguel Castaneda,06112006,91,55,38,29,5,0,6,1,1,0,1,761,0
CC DIG,4373959867,Luis Hurtado,19071975,28,75,9,45,4,0,3,0,0,0,1,650,1
CC PV,7644038275,Marcela Rodríguez,22081929,48,66,23,51,5,0,6,1,0,0,1,881,1
TI REC,4950728765,Sofía Rodríguez,21031995,98,24,12,29,4,1,2,1,0,1,1,670,1
CC REC,4607470954,Marcela Cifuentes,04051999,7,47,72,13,6,0,6,1,0,0,0,895,0
CC REN,2262605179,Gabriela Hernández,22062003,30,13,94,41,4,0,4,0,0,0,0,421,0
ABIS,3369160325,Manuela Murillo,07121967,2,79,55,5,6,1,2,1,0,0,1,244,0
HLED-WEB,5729276998,Laura López,21101928,66,44,4,80,2,0,1,1,1,0,0,436,0
NIP,1595569616,Melissa Castaneda,04111985,61,33,96,94,1,1,3,0,0,1,0,395,1
TI,6908414934,Gabriela Castaneda,25121937,50,7,55,72,5,0,6,0,1,1,1,85,0
CC REN,5514415039,Ana Rodríguez,28121925,61,87,92,89,2,0,4,1,0,0,0,996,1
CC DUP,6712275796,Carlos Hernández,27021930,68,56,60,42,1,1,6,1,1,1,1,353,1
SITAC,2171798885,Marcela González,23031932,30,42,43,57,3,1,1,0,0,0,1,143,0
TI REN,9582122007,Daniela Cartagena,11061926,98,100,28,6,4,1,2,0,1,1,0,399,1
CC,0670915147,Luis González,22091936,76,90,43,63,1,1,1,0,1,0,1,360,1
CC DIG,4364662464,Luis González,13051965,6,34,91,65,5,1,3,0,1,0,1,381,0
ABIS,9946609761,Daniela González,07052006,84,6,58,7,5,1,2,1,1,0,1,842,1
ABIS,5609370401,Juan García,25041962,35,33,5,17,4,0,4,0,0,0,0,31,1
NIP,9392467433,Carlos López,04021900,94,26,33,11,3,0,3,1,0,1,1,739,1
DCU,3941340238,Manuela Castaneda,02081992,25,55,6,32,6,1,6,1,1,1,1,342,1
CCT,3534285139,Manuela González,14021990,8,69,81,56,3,1,6,1,0,0,0,872,0
CC DUP,2813060328,María Murillo,12071964,66,80,60,45,1,0,2,0,0,1,1,374,1
TI REC,1608399923,Manuela Murillo,08061983,66,35,37,86,5,1,4,0,1,1,1,591,0
CC REC,6862643337,Gabriela Hurtado,25121963,55,55,22,31,6,0,5,1,1,0,1,734,0
NIP,4434069162,David González,10041937,3,71,86,48,1,1,2,0,1,0,0,685,0
TI REN,8443438261,Manuela López,07061990,40,21,95,69,5,0,2,1,0,0,0,135,1
SIC,6391513916,Marcela Hernández,27121958,57,66,27,43,6,0,6,0,0,0,1,189,1
SIC,2837526303,Daniela López,06011986,68,85,12,56,2,0,6,1,0,1,0,840,0
TI PV,2435813872,Ana García,01031979,24,83,11,48,2,1,2,0,1,0,0,175,0
TI REC,2912354818,Miguel Cartagena,21081954,64,63,84,52,1,0,3,0,0,1,1,695,0
CC REN,8732786456,Luis González,09041969,89,47,89,33,4,0,1,1,0,0,1,973,0
DCU,1567965432,Ana Perez,17021961,7,98,10,46,4,1,2,0,1,1,0,181,0
TI,5921159589,Marcela Martínez,24071928,76,1,13,92,5,0,4,0,0,1,1,982,0
SIC,0059539853,Melissa Hurtado,05071953,20,96,14,2,6,0,5,1,0,0,0,116,0
CC,3653669517,Daniela Castaneda,17031941,28,44,34,7,1,0,5,1,1,1,0,452,1
CCT,6325018200,Laura Martínez,06122002,80,74,86,16,5,1,2,0,0,0,0,703,1
CC REC,2222577234,Juan Perez,22091940,60,94,65,100,6,1,6,1,0,0,1,25,1
MTR,0428820968,Luis Hurtado,13051939,17,7,97,82,6,1,1,0,1,0,0,453,0
