tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2253867044,Ana Hernández,21051932,89,31,63,4,5,1,6,1,0,1,1,328,1
HLED-WEB,2785716668,Manuela Cartagena,24031983,73,3,26,47,2,0,2,0,1,1,1,620,1
TI REN,0025258751,David Rodríguez,21071986,15,43,67,6,2,1,6,1,0,1,0,663,0
CCT,7370600284,David Rodríguez,14061970,61,39,51,53,3,1,5,1,1,1,1,254,0
CCT,1894622530,María Cifuentes,04061977,44,20,7,38,6,1,1,0,0,0,0,687,1
CC,2557007213,Daniela García,03121958,10,98,64,97,1,0,2,0,0,1,0,15,0
CC DUP,6850172109,María Hurtado,12081974,43,47,37,85,1,1,5,0,1,0,0,116,0
AFIS,9991537805,Manuela Murillo,14091973,20,83,72,97,2,0,4,0,0,0,0,603,1
CC REN,1236212589,Miguel Martínez,21011997,93,46,28,69,4,0,4,0,0,1,0,898,1
EIS,8066709616,Luis González,09021947,14,40,57,48,3,1,2,0,0,0,1,243,0
DCU,8252792158,María García,23111959,96,55,55,99,3,0,6,0,0,0,0,717,1
CC,1667193351,Luis Cartagena,16121937,66,17,48,2,4,0,3,0,0,0,1,425,0
ABIS,8124196469,Carlos González,22051984,5,75,81,30,2,1,2,1,1,0,1,677,1
CC,5630163874,Juan Hernández,13011993,76,92,51,82,5,1,1,1,0,1,1,848,1
DCU,4272200793,Laura Hernández,07081937,81,100,30,53,6,0,1,0,1,1,1,458,0
NIP,3256293610,Manuela Cifuentes,23081993,98,64,91,39,2,1,2,0,0,1,1,354,1
ANI,6487279701,Juan Cartagena,27111969,11,69,75,2,5,0,2,1,0,0,1,168,0
CC DUP,8846895164,Daniela Cifuentes,14041947,52,28,61,48,5,1,6,1,0,0,1,141,0
TI DUP,1460327348,Luis González,01061989,100,70,19,8,3,0,5,0,1,1,0,119,0
CC,5423527188,Carlos López,18011932,78,10,73,48,3,0,5,1,0,0,1,788,1
TI PV,9503210873,Luis Cartagena,02021976,37,69,78,94,1,1,3,1,0,1,1,785,1
SITAC,6472985106,Ana Cifuentes,05101936,50,57,98,71,4,0,4,1,1,0,1,791,0
MTR,7642928106,Marcela Hernández,08121987,63,96,26,44,1,0,1,0,0,1,0,697,1
