tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3615268974,Manuela Martínez,25071936,6,69,52,17,3,0,6,0,0,0,1,712,0
CC REN,5964660377,Carlos Rodríguez,22051937,86,35,48,93,5,1,5,0,1,0,0,986,1
CC REN,8235272648,Miguel Hernández,08031959,24,81,17,24,1,0,5,1,0,0,0,80,0
ABIS,6871514344,David Perez,08071976,31,98,53,49,5,1,1,1,0,1,0,302,0
ABIS,0522025600,Gabriela Rodríguez,07081998,18,36,94,58,4,1,3,1,1,0,0,125,1
CC PV,5915171406,Daniela Hurtado,11121939,74,76,61,27,2,0,3,1,0,0,1,619,0
SIC,5095275537,David Hernández,17011979,43,75,18,99,3,1,4,0,0,0,0,887,0
CC DUP,3376108689,Ana Murillo,14071925,93,16,56,54,1,1,1,0,0,1,1,410,1
HLED-WEB,4584371394,Luis González,14071927,92,18,69,29,6,0,2,1,1,0,0,75,0
SITAC,2141410922,Juan Cartagena,27011982,29,20,16,91,4,1,4,1,0,1,0,764,0
SITAC,0348493641,María Martínez,14051957,42,45,18,99,3,1,4,0,1,0,0,652,0
TI DUP,0182765407,Marcela García,04071925,47,45,45,22,6,1,4,0,0,1,1,455,1
CC REC,0001762785,Juan Hurtado,15111991,70,41,59,90,6,0,3,1,0,1,1,275,1
DCU,2897882607,Miguel Perez,26081967,43,89,85,37,6,1,1,0,1,0,0,247,0
EIS,1728094933,Sofía Cifuentes,08092000,26,50,36,56,5,1,4,0,0,0,0,485,0
CC DIG,7932018200,Manuela Hurtado,14081949,43,61,48,73,1,1,4,0,0,1,1,822,0
SIC,6709237561,Daniela García,05121961,81,1,7,97,5,1,5,1,1,0,1,511,1
CC REN,9114353383,Luis Cartagena,18061954,77,42,24,48,2,1,6,0,0,0,0,254,1
TI REC,7294043565,Carlos Martínez,26101992,78,3,99,14,2,0,3,1,0,1,1,994,1
ABIS,4503896361,Gabriela Hernández,10111951,23,91,82,4,2,0,2,0,0,0,1,684,0
AFIS,8777091795,Luis Cartagena,14061966,21,50,13,50,4,0,5,1,1,1,0,350,0
TI,4545111898,Juan García,23091959,21,39,27,33,5,0,2,1,1,0,1,589,0
CCT,4747576389,Daniela Martínez,03061973,46,12,75,70,6,0,2,0,0,1,0,634,0
TI,6518403959,Sofía Cartagena,05031941,14,48,50,73,5,1,3,0,0,1,0,765,1
CC DIG,4257294057,Ana Hurtado,21061926,48,38,86,95,1,0,2,0,0,1,1,981,1
