tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3043033433,Marcela Perez,02091955,29,26,43,18,1,0,1,0,0,1,0,829,1
SIC,4126101251,Juan Castaneda,22021992,75,51,7,91,5,0,1,0,0,0,0,671,1
CC DUP,1805353589,Miguel González,08111942,12,38,49,13,6,0,6,1,0,0,1,597,1
CC PV,0548986282,María Hurtado,27101984,47,87,98,97,5,0,4,1,0,1,0,111,0
CC REC,3164564014,Daniela Rodríguez,03071943,80,84,37,35,5,1,1,1,1,1,0,171,1
SITAC,9937269988,Carlos González,14021988,50,93,92,34,4,0,2,0,0,0,1,3,1
CC DUP,6158426440,Luis Hernández,28071937,81,79,23,6,3,1,3,1,1,0,0,540,1
ABIS,1388399730,Luis Hurtado,28082003,90,28,68,39,6,1,6,1,0,0,0,867,1
CC DUP,7614912087,María Hernández,08031958,17,76,50,49,1,1,4,1,1,1,0,816,1
NIP,6675056914,Luis Cifuentes,11041964,92,63,75,66,4,1,4,1,1,1,1,630,1
ANI,3806680348,Melissa Cifuentes,03051989,36,22,33,64,5,0,1,0,1,0,1,528,1
CC DIG,4498460307,Carlos Hernández,20051947,38,46,61,15,1,0,3,0,1,1,0,425,0
NIP,0719916152,Carlos Martínez,05051925,45,90,58,27,4,1,6,1,1,1,1,974,1
CC DUP,7476364663,Sofía García,05041973,10,80,83,51,6,0,5,1,0,1,0,701,0
AFIS,6828801413,Sofía Castaneda,05081931,2,46,67,28,4,0,1,0,0,1,1,166,1
TI,6473480403,Gabriela Martínez,18061972,57,86,78,17,5,0,1,1,0,1,1,834,0
CCT,0387604822,Manuela Cifuentes,08011945,80,65,61,11,4,0,1,1,1,1,1,872,0
CC REC,2906902709,Sofía Hurtado,20081942,52,8,48,9,2,0,1,0,0,1,1,278,1
CC DUP,9922662097,David García,13041969,22,24,48,97,6,0,3,0,1,1,1,617,0
DCU,7501517099,David Martínez,21051939,27,84,93,86,1,0,3,1,1,0,1,914,0
NIP,7021334201,Sofía Cifuentes,14041927,82,24,58,43,2,1,5,1,0,1,1,15,1
CC DIG,9827184091,Ana Murillo,13031975,85,20,8,25,2,0,4,0,0,0,0,680,0
