tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9296639643,Sofía Castaneda,27091949,4,10,55,4,2,0,1,0,1,1,1,799,0
TI REC,3812535753,Ana Castaneda,21011934,34,64,31,58,6,0,3,1,0,1,1,670,0
EIS,3996986566,Sofía Cifuentes,15101935,88,46,43,25,3,1,1,1,0,0,1,915,1
CC REN,8141189506,Gabriela Martínez,07121948,12,18,42,31,5,0,5,0,1,0,0,441,0
CC REN,2098893816,Miguel Hernández,02082009,53,84,16,78,2,1,3,1,1,0,1,231,1
MTR,7868171277,Daniela Cifuentes,12121969,36,94,43,90,2,0,1,0,1,0,1,927,0
CC REN,9056529646,Laura Perez,19011992,69,81,53,30,4,1,4,0,1,0,0,445,1
CC DUP,8765972896,Luis Cartagena,10031994,20,97,82,93,6,0,5,1,1,0,1,830,0
CC REC,2568468182,David Martínez,19021991,94,61,46,6,1,1,4,1,0,1,1,762,1
CC REC,0283653541,Sofía Rodríguez,13081924,98,65,9,72,3,0,3,0,1,1,1,535,0
CCT,2663404883,Miguel Hurtado,25041903,5,48,87,99,2,1,1,0,0,0,1,217,1
HLED-WEB,7993376908,Daniela López,11021929,22,97,63,69,2,0,6,1,1,0,0,21,1
SITAC,8168144210,David Martínez,02021988,48,100,68,88,6,1,1,1,0,0,0,456,1
NUIP,1747619699,Gabriela Murillo,06071961,34,100,64,3,1,0,6,0,1,1,0,421,1
NUIP,6066691784,David Hurtado,26121986,27,39,38,82,5,0,1,0,1,1,1,454,0
TI DUP,4309515724,Melissa Cifuentes,24081997,48,63,30,20,3,0,6,0,0,0,0,681,0
ABIS,6325426210,Ana Castaneda,13071984,74,2,16,59,6,0,2,1,1,1,1,434,1
MTR,0200940031,Ana López,15051992,55,2,60,66,2,1,3,1,0,1,1,47,1
CCT,3034460515,Gabriela Rodríguez,26071971,5,43,77,5,2,0,1,1,1,0,0,14,1
CC DUP,3391955207,Gabriela Hernández,10112001,47,6,54,13,2,1,2,1,1,0,0,507,0
