tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9006204942,Juan Hurtado,20111903,68,32,17,84,6,0,6,1,1,1,0,48,1
HLED-WEB,5356000127,Gabriela Hurtado,09071933,93,65,8,92,3,1,1,1,1,1,1,150,0
TI,4187821112,Ana Rodríguez,17021974,76,5,74,14,1,0,5,0,0,1,1,795,1
SITAC,7173331015,Laura Perez,13061994,3,33,7,38,6,0,1,1,0,1,1,206,1
CC DIG,2679927326,Sofía López,05042005,4,66,50,94,1,1,4,0,0,0,1,330,1
HLED-WEB,3840944653,Carlos Hurtado,02122000,91,100,9,15,6,1,3,1,1,0,0,155,0
ABIS,6948009224,Manuela Cifuentes,04041991,68,44,66,49,4,1,1,1,0,0,0,378,1
TI,3033370555,Laura Perez,23021990,32,61,75,37,1,1,5,1,0,0,1,948,1
CC DIG,9314430432,Daniela Cifuentes,08091990,41,19,3,24,5,1,5,0,1,1,1,116,1
TI DUP,1571096154,Juan Cartagena,19011934,90,25,55,28,4,0,1,0,0,1,0,623,1
TI PV,8156479646,Ana Cartagena,04051915,5,23,51,7,5,1,6,0,0,1,0,797,1
AFIS,5506506830,Daniela González,26101963,36,17,72,91,3,0,6,1,0,0,0,636,0
NUIP,9041156623,Ana Martínez,02051986,23,20,1,28,4,0,4,0,0,0,1,208,0
DCU,8172724672,Laura Hurtado,02091955,35,60,39,87,1,1,2,0,0,0,1,347,0
CC DIG,9310977361,Carlos García,03091945,11,60,47,78,5,0,5,0,0,1,0,793,1
TI REC,4452445426,Luis Castaneda,09061977,43,68,99,93,5,0,2,0,1,1,1,661,0
CC,8423026185,Juan Cartagena,16011940,25,13,78,4,2,0,4,0,1,1,0,182,0
SITAC,9259983930,Daniela López,22021941,65,85,35,73,2,0,1,0,1,1,0,266,0
TI DUP,6196392817,Ana Perez,18081954,31,69,73,93,1,1,3,0,0,0,1,512,0
CC,5412789730,Laura Hernández,11011933,91,9,31,65,5,1,1,1,1,1,1,39,0
CCT,5527211381,María Hurtado,09111939,66,63,17,56,5,0,4,1,0,1,1,735,1
TI REN,4848307922,Carlos Perez,04081999,67,58,51,35,5,0,1,0,1,0,1,422,1
AFIS,9076597642,David Hurtado,03091970,72,48,12,70,6,0,2,1,1,0,1,812,1
TI DUP,3742608299,Ana García,07102005,16,66,26,78,3,0,6,0,1,1,1,683,0
TI,6462284976,Carlos Murillo,12031988,97,14,36,47,3,0,1,1,0,0,1,805,1
DCU,7293895987,Laura Murillo,17011930,47,2,20,93,5,1,4,0,0,0,1,945,0
DCU,0020133832,Luis García,20101964,70,19,69,69,4,1,1,0,0,0,1,79,0
CC DIG,2206827672,María Cifuentes,17101984,54,35,53,12,4,1,5,0,0,1,0,714,1
TI REN,8276553756,Juan Cartagena,02051997,60,20,53,97,3,0,4,1,0,1,1,115,0
TI PV,8024820093,Juan Rodríguez,01121990,66,2,16,47,3,1,4,0,0,1,0,790,0
TI REN,7693542725,Melissa Martínez,09112019,88,30,100,59,2,1,6,1,1,1,0,533,1
CC DUP,1135582891,Manuela Hurtado,15061933,2,25,59,4,2,0,6,0,1,1,0,315,0
SITAC,0891076393,Carlos González,08041943,3,11,67,5,2,1,2,1,0,1,0,365,1
SIC,5657794662,Luis Hernández,26021935,38,72,3,99,3,0,4,1,0,1,0,183,1
TI DUP,4045696989,Luis Murillo,02011948,44,39,61,22,6,0,2,0,0,1,0,410,0
ANI,3125334035,Miguel Hernández,27041943,3,8,82,68,3,0,6,0,1,0,1,325,0
ANI,6721455786,Manuela González,22021965,34,86,27,21,4,0,3,1,0,0,0,852,1
TI,3083038760,Ana Martínez,10121964,86,27,68,95,5,0,2,0,0,0,1,977,0
SITAC,5069964887,Ana González,23111953,27,85,36,29,5,1,2,0,0,1,0,598,0
NIP,4792237845,David González,02031952,23,100,50,23,1,0,1,1,1,0,1,956,0
CC REC,1989533567,Manuela Hurtado,25041993,9,19,94,40,2,0,2,0,0,1,0,513,1
CC,0005335848,Juan López,19111999,97,2,4,70,3,0,5,0,0,0,1,307,0
MTR,1262332592,Miguel Rodríguez,01071927,99,45,39,77,2,1,6,0,1,1,1,657,0
HLED-WEB,6153639491,Manuela Hernández,07081925,23,32,52,12,6,1,1,1,0,0,1,48,1
NUIP,1044539840,Marcela Castaneda,12091983,84,48,26,26,5,0,6,0,0,0,1,859,1
ANI,4705224963,Juan González,16041969,34,74,75,46,1,0,4,0,0,0,0,349,0
SIC,0522246531,Luis López,18081936,17,89,45,55,5,0,4,0,1,0,1,93,0
ABIS,2120115102,Melissa Martínez,06091935,65,40,55,19,3,1,6,1,0,1,1,128,0
TI,9958511210,Gabriela Rodríguez,14081972,6,77,37,43,6,1,5,1,1,1,1,559,0
NUIP,1839455821,Marcela Hurtado,13061938,87,91,23,89,2,1,5,1,0,1,1,92,1
CC REC,0088364218,Carlos Martínez,28011935,55,99,49,95,3,0,6,1,0,1,0,96,0
MTR,4517830799,Daniela García,11051978,41,92,41,6,5,1,1,0,0,0,1,989,1
CC DIG,9789667884,Gabriela Cifuentes,26011975,20,26,75,22,6,0,4,1,1,1,1,395,0
TI DUP,8631390304,Carlos Hernández,24031948,92,55,53,21,6,0,1,1,0,0,1,619,0
CCT,0901941877,Daniela González,04081957,83,90,77,89,5,0,5,1,0,0,0,10,1
ANI,2814229676,David Cartagena,28091959,19,26,69,2,1,0,4,1,0,0,0,489,1
SITAC,3250975527,Juan Murillo,12062002,78,43,75,98,6,1,3,1,0,0,0,183,1
CC,5378899130,Ana González,18051954,59,97,63,6,4,1,3,1,0,1,0,844,0
ANI,5726641628,Luis Hurtado,02051962,51,52,79,10,1,1,6,1,0,1,1,945,1
AFIS,0446973805,Ana Hernández,10061954,20,61,44,39,6,1,1,0,0,0,0,200,1
CC DIG,6073619961,Luis García,24111973,19,69,89,28,6,0,6,1,1,0,0,201,1
TI PV,8356536845,Carlos Hernández,09111975,51,73,43,39,6,1,1,1,1,0,0,293,0
EIS,8819492370,Carlos López,02041973,56,74,74,95,2,0,1,1,1,1,1,422,1
EIS,7944954104,Sofía Castaneda,25081989,64,78,79,34,4,1,6,1,1,1,0,590,0
AFIS,7313832582,Miguel González,02012004,59,83,60,47,4,1,3,1,0,1,0,268,1
CCT,9926107960,Luis Martínez,16121994,42,1,45,76,4,1,2,0,0,1,0,791,0
TI DUP,2564712413,Manuela Murillo,02011967,11,73,82,48,2,1,1,0,0,1,1,652,1
SITAC,7658206648,Gabriela Perez,22031972,72,32,21,49,2,0,4,0,0,0,1,360,0
CC,5663507796,Manuela Hernández,06091927,57,98,23,17,2,0,3,0,1,1,1,701,1
HLED-WEB,9288042036,Laura López,07071934,72,8,82,59,5,0,3,0,0,1,0,617,1
TI REN,9966394594,Miguel González,14021998,7,78,72,32,2,0,6,1,0,1,1,878,1
TI PV,2808520902,Manuela Castaneda,02051945,60,15,30,89,3,1,3,1,0,0,1,358,0
ABIS,2398429048,María Martínez,13041985,60,86,38,94,2,0,6,0,1,1,0,969,1
CC DIG,8633353606,Gabriela Hernández,18051935,6,71,53,31,6,0,5,1,0,1,0,971,1
SIC,5056997143,Carlos López,26081987,21,11,33,78,5,1,3,1,1,0,0,626,0
ANI,5921510336,Manuela Cifuentes,26041969,37,26,92,92,3,1,1,1,0,0,1,813,1
ABIS,0958869737,Marcela López,09071972,2,18,46,91,5,0,5,0,1,1,0,550,1
MTR,7556649689,Marcela Murillo,27041966,73,54,4,99,4,1,2,1,1,0,0,5,1
CC DIG,5772065330,Gabriela Cartagena,22121978,97,32,85,75,5,1,5,0,1,1,0,565,0
HLED-WEB,4964860347,Marcela Hurtado,13101963,9,49,92,31,4,1,3,1,0,0,1,826,0
TI,6409485387,Laura Hurtado,13072012,36,83,37,57,1,1,4,1,1,0,0,796,0
CC,5675884730,Melissa Hernández,27081955,53,13,79,53,3,1,4,0,1,0,0,223,1
TI,3067653044,Daniela Rodríguez,12101931,49,50,48,97,2,0,4,0,0,1,0,869,1
CC PV,1105112934,Melissa Hurtado,03041946,59,66,61,96,6,0,2,1,1,1,0,481,1
CC,7608535565,Carlos Hurtado,05111937,77,33,61,69,6,1,6,0,1,1,0,720,0
CC PV,7854353023,Laura Hernández,06041927,41,88,52,41,4,1,2,1,1,0,1,603,1
HLED-WEB,2925597380,Marcela Hurtado,07121929,1,7,35,85,5,0,4,0,0,1,0,109,1
ABIS,3698770685,Melissa Castaneda,27121937,87,77,78,64,3,1,5,1,0,0,0,620,0
TI PV,6251355671,Carlos Hurtado,22111996,1,63,25,48,5,1,6,0,0,0,0,574,1
CC DUP,6133487327,Melissa Castaneda,28111991,31,1,79,13,4,0,1,0,0,0,0,189,0
HLED-WEB,6736782980,Gabriela Cartagena,28041935,86,21,70,52,1,1,5,0,0,0,0,313,1
NIP,2743415373,Gabriela Murillo,24111965,2,84,50,18,6,1,5,1,0,0,0,368,0
TI DUP,3561854493,Carlos Martínez,13101955,42,22,2,44,3,0,6,1,0,1,1,33,0
HLED-WEB,4706379438,Melissa Murillo,01021924,49,96,61,14,3,0,6,0,1,0,1,268,1
MTR,2405245329,Daniela Hernández,02081982,73,65,88,53,5,0,3,0,1,0,0,135,0
SITAC,6815961579,Daniela Martínez,26061991,55,41,42,28,2,0,1,1,1,1,1,995,1
CCT,6373845776,Laura Murillo,27091979,42,52,24,78,1,0,2,0,0,1,0,72,0
DCU,9596654014,Gabriela García,20111933,75,73,85,92,4,1,3,0,1,0,0,162,0
NIP,4883757662,Gabriela González,03071987,32,30,97,16,3,0,1,0,0,1,1,261,1
SIC,6351109763,Carlos Castaneda,12041945,19,34,67,20,2,1,5,0,0,1,0,922,0
