tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1530044004,Carlos Hurtado,09072004,8,28,81,2,4,1,2,0,1,1,1,259,0
TI REN,6885468107,Daniela López,19091937,87,44,2,71,5,0,1,0,0,1,1,517,0
CC DIG,0192054748,Manuela Hurtado,26092006,19,67,95,70,5,0,6,0,1,1,1,921,0
TI REC,7900137775,María Castaneda,14052003,28,2,66,87,1,0,5,0,1,0,1,614,1
SIC,0939829161,Ana Perez,19081994,11,6,93,10,6,1,1,0,1,1,0,62,0
HLED-WEB,7460353836,Daniela Martínez,25102000,4,13,4,72,2,0,6,1,1,1,0,642,1
SIC,3947692566,Ana Hernández,14101986,50,39,98,31,6,1,5,0,1,0,1,100,1
EIS,3072877199,Juan Perez,27081953,60,50,29,47,3,1,5,1,0,1,0,901,1
DCU,1546858573,Melissa Perez,10121935,60,73,23,56,3,0,1,1,1,0,1,569,0
TI REC,0918356997,Marcela Cartagena,24121935,70,56,50,28,1,0,4,1,1,0,0,77,0
TI REC,9579285516,Gabriela Castaneda,25031960,97,45,65,16,2,1,3,0,1,0,0,962,1
ANI,0471211380,Daniela Murillo,18041940,90,91,2,99,2,1,1,1,1,0,0,14,0
ANI,1446175587,Luis González,26121968,21,82,11,23,2,0,2,0,1,0,0,552,1
CC DIG,1654762066,Manuela González,26021989,90,69,27,31,2,0,5,1,0,0,1,192,1
CC REC,8159999786,María García,26081940,70,80,44,44,1,0,6,1,0,1,0,367,1
CC REC,8719120985,Daniela López,27071946,70,65,5,84,1,0,6,1,1,0,0,616,1
ANI,0833018291,Marcela Cifuentes,17011977,87,76,22,29,6,0,2,1,0,1,1,751,0
TI,8506905820,María Martínez,26061964,28,64,14,76,6,0,4,1,0,0,0,251,1
SIC,6628055604,Daniela Murillo,26111966,83,4,17,39,6,1,4,0,1,1,1,819,0
TI REN,8976743473,Miguel Hernández,09081979,63,80,57,43,1,0,4,0,0,0,0,752,1
CC DUP,5329634174,Gabriela López,23051975,84,67,76,93,3,1,1,0,1,0,1,438,1
CC,2964186983,Carlos Rodríguez,02071972,90,58,24,85,5,1,3,0,0,0,0,409,0
AFIS,3244460619,Gabriela Martínez,08091956,43,65,41,40,4,0,6,1,1,0,1,657,1
NUIP,5104775458,Laura Hernández,10082000,68,81,53,9,1,1,4,1,0,0,1,800,1
TI PV,6521098594,Luis Murillo,11111991,14,49,32,72,3,0,6,1,0,1,1,610,0
TI PV,8977780420,Miguel Cartagena,23041989,41,88,79,46,2,1,6,1,0,0,1,931,1
TI,0538652705,Luis Cartagena,07051977,14,94,65,45,1,1,1,1,0,1,0,171,1
CC REN,7856041015,Melissa González,16101955,66,77,80,39,1,1,1,1,1,1,0,679,1
HLED-WEB,5756063137,Miguel Martínez,11111952,68,83,52,39,3,1,6,0,1,1,0,951,1
TI REC,9765665958,Juan López,25032005,90,67,80,62,4,0,5,0,1,1,1,833,0
CC REC,9625225337,Laura Hurtado,21051992,4,59,48,84,3,1,2,0,1,1,0,825,0
MTR,7432190095,Melissa Perez,04041985,9,53,2,50,5,1,3,1,1,1,1,237,1
MTR,2741607505,David López,12091961,13,42,11,67,3,0,5,0,1,1,1,674,0
CC REN,1385161744,Daniela Cifuentes,23101972,41,91,42,88,4,0,2,1,1,0,1,529,1
TI REN,9856649714,Marcela García,16111980,98,26,2,62,6,1,4,0,1,1,0,543,0
TI PV,5694375585,Luis Perez,05061938,98,62,44,87,2,1,5,1,0,0,1,793,1
CC DIG,5067557079,Daniela Perez,26041983,56,76,25,12,1,0,3,0,1,1,0,748,0
NIP,7890468782,Laura Perez,19021944,53,85,29,26,4,1,5,1,0,1,1,430,1
HLED-WEB,4749372372,Gabriela Murillo,04031926,78,10,10,7,5,1,2,1,1,0,1,126,1
CC REC,2765090587,Daniela Castaneda,11031944,24,68,36,58,4,1,2,0,0,1,1,521,0
CC PV,1716864791,Sofía Hurtado,12112004,31,10,87,81,4,0,1,0,1,1,1,410,0
HLED-WEB,6100236417,Luis Hurtado,07111988,64,62,81,23,6,1,4,1,1,1,0,78,0
ANI,9027444674,Laura Martínez,23111979,24,15,28,66,5,1,3,1,1,1,0,705,0
CC PV,7012547909,Sofía Murillo,06031936,91,19,17,69,1,0,4,1,1,0,0,181,0
CC REC,3237897802,Marcela Cartagena,25022001,99,4,81,21,6,1,6,0,0,1,0,593,0
TI,4742463095,Luis Hernández,09051998,39,62,88,76,4,0,6,0,0,0,0,575,1
SIC,8590264234,Miguel Cartagena,25111972,78,75,98,85,5,1,1,0,1,1,1,113,1
CC PV,8239290435,Manuela Hurtado,06111994,29,30,57,77,3,0,2,0,0,1,1,865,0
SITAC,0902501339,Juan Perez,07111929,85,15,86,89,1,0,4,0,1,0,0,302,0
TI REN,6423541881,Luis Cartagena,14071930,50,58,59,83,3,1,1,0,1,0,1,280,1
MTR,1780200175,Miguel Murillo,15111935,77,98,89,85,2,0,1,0,0,0,0,52,0
DCU,0335961480,Juan Martínez,16011978,74,89,33,69,3,0,2,1,1,1,1,134,1
NUIP,3659928374,Laura Castaneda,25051937,87,72,42,49,2,1,3,0,1,0,1,291,0
TI,7036809775,Gabriela Cartagena,18061989,9,85,22,24,3,0,6,1,1,1,0,440,1
TI REN,4490497334,Daniela Castaneda,15102004,6,93,89,12,2,1,4,1,0,0,1,7,0
ABIS,6208458624,Sofía Hurtado,11081996,48,41,27,86,4,0,3,1,0,1,1,220,0
CCT,7322368866,Melissa Rodríguez,10031974,71,69,38,14,1,0,3,1,0,0,1,252,0
NIP,5608914949,Gabriela López,02051965,18,69,62,41,2,1,6,0,0,1,0,398,0
ANI,8069855694,Melissa Martínez,24051955,45,81,86,75,1,1,2,1,0,1,0,612,0
DCU,9481209402,Sofía Perez,04041939,31,22,60,95,1,1,2,1,1,0,1,614,1
CC REN,1156360958,Carlos Martínez,18031931,74,65,89,6,6,0,6,0,1,0,0,777,0
MTR,0492662626,Sofía Perez,11051971,99,58,32,76,6,1,4,0,0,0,0,244,1
TI REN,7756567429,Ana Rodríguez,24011943,36,94,22,87,4,0,1,1,1,0,1,717,0
EIS,8664873306,María Castaneda,04111961,2,33,97,37,1,1,5,0,0,1,1,634,0
CCT,7494202732,Gabriela González,10121982,44,10,46,92,6,1,1,0,1,1,0,318,0
AFIS,1132382885,Melissa González,19091996,73,4,20,55,3,0,3,1,0,0,0,144,0
CCT,9342690928,Marcela Hurtado,07021925,56,95,96,88,4,1,2,0,0,0,1,904,0
DCU,7306284541,David García,21042005,10,52,11,71,4,0,1,1,0,1,0,92,0
TI PV,3877765820,David Martínez,04061991,91,44,99,76,3,1,1,1,1,0,1,741,1
HLED-WEB,6114795909,David Castaneda,18101945,95,32,48,76,2,1,2,1,1,0,0,81,1
CC PV,9837279454,Gabriela Rodríguez,13101956,41,53,43,28,2,0,5,0,1,1,0,564,0
CCT,7592926903,David González,21091980,25,24,58,90,2,0,6,1,0,0,0,254,1
TI PV,5844079501,Melissa García,01041949,42,14,89,85,3,1,4,0,0,1,1,828,0
TI REC,4164793289,Luis Hernández,15051942,57,71,17,7,4,1,1,1,0,1,1,59,1
TI DUP,8603034166,Melissa Martínez,27031979,60,64,48,50,5,1,6,1,1,0,0,969,0
TI REN,1481786577,Laura Cartagena,24121982,56,30,83,96,1,1,6,0,0,1,0,358,0
TI REC,9307174731,Marcela García,26051951,9,15,22,86,6,0,6,0,0,1,1,953,1
SITAC,7095153455,Marcela Martínez,02061959,53,86,87,5,2,0,4,1,1,0,1,792,1
DCU,1818272997,Sofía Hernández,09121968,31,76,5,95,1,1,6,0,0,0,0,445,1
TI REN,8043064446,Sofía López,28071983,74,66,83,59,1,0,4,0,0,1,0,581,1
MTR,3739661161,Daniela López,26121967,3,14,8,99,1,1,2,0,1,1,1,891,0
