tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2478803276,Sofía Castaneda,17121983,87,32,84,35,1,1,6,0,1,0,0,754,0
DCU,1017933700,Marcela García,07011973,62,94,16,55,3,1,5,1,1,1,0,983,0
CC PV,6280748494,Laura García,13051936,2,73,55,7,6,0,2,0,1,1,0,46,1
CC PV,7354016506,Marcela Cifuentes,25101991,68,65,29,28,4,1,4,1,1,0,1,751,1
CC DUP,1053261880,Ana Perez,10051939,65,73,93,33,3,0,1,0,1,1,1,439,0
TI,6075695739,Carlos Cartagena,03071955,54,89,36,68,6,0,4,0,1,1,0,985,0
NIP,9820676547,Daniela Hernández,17012007,37,2,74,71,2,1,2,1,0,0,1,76,0
EIS,2809732055,María Hernández,26041990,98,67,17,94,5,1,4,0,0,1,0,308,1
CC REC,3177200911,Daniela Cifuentes,24092009,38,20,64,40,3,0,4,1,0,1,0,287,0
CC REN,3723573532,David Cartagena,22011927,30,6,97,56,3,0,6,0,0,1,0,323,1
CC REC,9471620313,Melissa Castaneda,07121994,99,77,9,68,6,0,4,0,1,1,0,660,0
TI,5030447953,Luis González,20061976,96,83,92,27,6,1,5,1,0,1,1,641,0
TI REN,6391095655,David Rodríguez,04041924,81,63,67,43,4,0,2,0,1,0,0,611,1
ANI,7204461107,Melissa Murillo,12111936,36,30,39,41,4,0,6,0,1,0,1,324,1
CC REC,1112197346,David García,06021980,22,40,84,76,2,0,6,0,0,1,0,380,1
TI REN,4069998232,Marcela Rodríguez,08092003,47,54,17,9,5,0,5,1,0,1,0,812,1
SITAC,9792966439,Miguel Murillo,24031930,58,7,58,83,3,0,4,0,0,1,0,605,0
CC REN,5799785483,María Martínez,03041925,30,89,15,66,6,0,2,1,0,1,0,291,0
CCT,4107531085,David Rodríguez,02041965,2,50,77,81,5,1,2,0,0,1,1,800,1
HLED-WEB,8767968301,Ana Rodríguez,12092006,56,54,91,8,1,0,3,1,0,1,0,395,1
TI DUP,3265883790,Daniela González,14011918,99,29,56,48,2,1,3,0,1,1,1,48,1
TI DUP,0246254973,Laura Cartagena,24081939,39,74,24,36,6,1,6,0,0,0,0,448,1
TI PV,5205509712,Juan González,02081998,65,32,52,22,1,1,4,1,0,0,1,639,1
SIC,6053980732,Sofía Hurtado,06061976,75,46,13,45,3,1,3,1,0,0,0,62,1
CC REN,9018892775,Juan Cifuentes,01051926,60,9,96,46,6,0,2,1,0,0,0,367,0
EIS,0080305590,Sofía Martínez,04021983,31,51,37,43,4,0,6,0,1,1,0,300,1
TI,3593330596,Gabriela Castaneda,22081994,69,20,22,46,5,0,6,1,1,0,0,417,0
CCT,3825451483,Melissa Perez,10111924,46,50,2,53,5,0,1,0,1,1,1,996,1
TI,5078170745,Juan López,28061945,36,1,53,50,5,1,4,0,0,0,1,568,1
HLED-WEB,6216054893,Laura Murillo,07051925,67,12,41,91,4,1,2,0,1,1,0,275,1
TI,4591562240,Juan Perez,10061903,59,18,92,13,2,0,4,1,1,1,1,27,0
NIP,2415651360,Ana Murillo,17101950,55,46,58,13,2,0,1,1,1,0,0,359,0
TI DUP,6894568422,Luis Cifuentes,14101937,20,21,32,11,5,0,4,1,1,1,1,246,0
ANI,6866372409,Marcela García,28121959,62,13,11,62,5,1,6,1,1,0,1,537,0
EIS,5553990237,Luis Martínez,05012007,35,57,54,56,4,1,4,0,0,0,0,388,0
CC DIG,9396612126,Miguel Martínez,23071968,78,78,77,84,4,0,4,0,1,1,0,379,1
ANI,1818545004,Daniela Rodríguez,01051942,56,53,28,64,2,0,3,1,0,0,1,624,0
TI REN,7741125887,Marcela Murillo,04031960,92,76,32,9,2,1,5,1,0,0,1,433,1
DCU,3415014364,Sofía Cifuentes,20051986,38,50,34,8,5,1,5,1,0,0,0,616,0
SITAC,0496990697,Miguel Martínez,06051926,83,80,88,18,6,1,6,1,1,1,0,719,1
CC DUP,4777187937,David González,14101905,58,47,17,4,1,0,3,1,0,0,0,473,1
NUIP,4776291528,Sofía Castaneda,22091998,63,37,18,83,6,0,4,1,1,1,1,673,0
SITAC,6128395252,Manuela Cartagena,16021944,12,68,20,39,1,0,5,1,0,0,1,95,1
NIP,1203458729,Melissa González,10051975,17,54,5,64,3,1,6,1,1,1,1,528,1
CCT,4794911525,Juan González,06051986,30,68,50,11,5,0,1,1,1,1,0,805,0
CCT,8872068873,David Cartagena,25101924,86,97,23,69,6,1,4,1,0,1,0,27,0
SIC,3556784522,Marcela Perez,21021947,38,24,57,75,6,1,1,0,0,0,1,106,0
DCU,1632391474,Gabriela Castaneda,01012002,48,40,55,97,3,0,2,0,1,1,0,275,0
CCT,6804449352,David Perez,28081939,25,86,5,60,3,0,4,0,0,0,1,533,0
AFIS,7193045500,Carlos Cifuentes,16041929,58,65,7,41,2,1,2,0,0,1,0,534,1
SITAC,0164104385,Luis Castaneda,22102006,1,26,88,80,6,1,5,0,0,0,0,945,1
DCU,9528698985,Luis Perez,18022004,65,27,81,91,3,1,5,0,1,1,1,95,1
CC REN,2966618437,Gabriela Murillo,07032000,69,84,52,15,6,0,5,1,0,1,0,192,0
CC,5283845092,David Castaneda,03081983,92,72,24,18,4,1,5,1,1,1,0,34,0
MTR,5414522174,David Rodríguez,13071944,90,62,1,12,2,0,4,1,0,1,0,643,0
TI,8991613033,Daniela García,25111984,40,40,34,75,2,0,3,0,0,1,1,541,0
CC REC,3234485519,Melissa Murillo,03031969,45,10,61,77,3,0,2,1,1,1,1,638,1
MTR,1803709478,María Hurtado,23041967,48,45,36,96,2,0,4,0,0,1,0,705,1
