tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8708016610,Gabriela Hernández,28011974,83,41,54,65,5,0,4,0,1,0,0,991,1
CC DUP,0509702709,Miguel Hurtado,01071970,55,83,31,74,1,1,2,0,0,1,0,666,0
SITAC,4313769485,Sofía Rodríguez,21041911,96,25,22,84,4,1,6,1,1,1,0,548,1
ABIS,6119806307,Melissa Hernández,21051946,59,1,59,96,1,0,3,1,1,0,1,346,1
CC,7939862719,Luis Perez,11021944,93,2,66,84,3,1,1,0,0,0,0,777,1
TI,6883746255,Daniela Cartagena,18092009,33,45,98,49,3,1,6,0,0,1,0,994,0
ANI,6894901949,Laura García,14071937,34,98,76,100,4,1,2,1,1,0,0,235,0
NIP,4943234143,Laura López,08011970,62,79,71,34,2,1,3,0,1,1,0,563,1
MTR,4117653551,Marcela Hernández,07121998,37,35,37,29,2,1,3,0,0,0,0,936,1
CC,5478216985,Gabriela García,05031928,52,68,45,8,3,0,6,0,1,0,0,459,1
CC REN,4279362634,Luis Hurtado,01081950,71,28,37,91,2,0,4,0,0,0,0,304,0
ABIS,0521948311,Manuela García,19101949,67,38,7,41,3,0,5,0,1,1,1,393,1
TI REC,0301117889,Daniela Cartagena,28091989,11,91,35,59,1,1,1,0,1,0,1,689,0
TI DUP,3780059482,Sofía Hurtado,18092006,17,76,90,61,5,0,6,1,0,0,0,32,0
CC DIG,4711586068,Laura Murillo,19041984,86,57,14,73,3,0,5,1,0,1,1,270,0
TI PV,1160840332,Sofía Murillo,14102006,17,46,50,46,3,0,1,0,0,1,1,883,0
NUIP,7859962707,Daniela Hernández,14061982,47,76,40,1,3,0,4,0,1,0,1,584,1
DCU,4619659354,Marcela Murillo,28061958,39,56,36,43,5,1,2,0,1,0,0,193,0
SITAC,4649971190,María García,21071989,62,4,4,11,1,0,4,1,1,0,0,747,0
ABIS,7075838183,Carlos López,09041956,50,7,30,53,5,0,1,1,1,0,0,855,0
TI REN,7989612915,Gabriela Martínez,09011939,99,79,48,84,5,1,5,1,0,1,1,450,1
DCU,5096178348,Gabriela Castaneda,09091980,75,100,17,11,3,0,2,1,1,0,0,845,1
EIS,7965496925,Ana Perez,14051921,24,57,61,53,3,1,2,0,0,1,0,139,0
NUIP,5818226323,David Castaneda,16081936,82,22,53,54,5,0,4,0,1,1,1,878,0
CCT,8416720698,Carlos Martínez,24021967,2,45,69,97,1,0,3,1,0,0,0,661,0
CC,3503996085,Sofía Hurtado,06031934,29,41,59,31,2,0,4,0,0,1,1,76,0
HLED-WEB,3664460350,Sofía Murillo,09012002,50,80,88,57,5,1,3,1,0,0,0,409,0
CC PV,7189732140,Carlos Hernández,07101949,74,98,80,62,5,0,2,1,0,0,1,718,0
ANI,1489375600,Carlos García,06011994,5,6,91,97,3,0,2,1,1,0,0,831,0
CC REN,5576955956,Manuela Castaneda,21111959,26,69,21,99,5,1,5,0,0,1,1,132,0
TI REN,7414112087,Carlos Martínez,17071983,80,93,24,72,4,1,3,1,0,0,1,41,0
HLED-WEB,0572318417,Carlos Castaneda,07101955,8,91,9,75,2,1,6,1,0,0,1,941,1
CCT,9381240562,Miguel López,13081902,36,70,24,39,4,1,5,1,0,1,1,888,0
CC DUP,5566343977,Carlos López,24101984,24,62,55,30,4,0,4,1,1,1,0,804,1
SITAC,1978396679,David López,03111947,16,42,82,7,2,1,1,1,1,1,0,828,1
CC DUP,7314656705,Ana Hurtado,11071934,21,94,94,13,1,0,2,0,0,0,1,514,1
TI REC,1165945153,Luis Cifuentes,13111943,62,69,50,92,4,1,1,0,0,1,0,556,1
TI REN,2384029334,Miguel Martínez,25011973,5,66,12,42,2,0,5,1,0,0,1,302,1
TI DUP,3843573907,Gabriela González,25101938,35,42,53,92,1,0,4,0,1,1,0,616,1
AFIS,9374080094,Laura Hernández,04021968,19,64,21,5,5,1,6,1,1,1,1,535,0
NIP,6407940791,Laura González,02061932,21,79,88,18,1,0,5,1,1,0,0,234,0
EIS,0393046933,Daniela Hurtado,13081937,65,21,99,65,2,1,6,1,1,0,1,271,0
ABIS,4235994370,Gabriela Perez,05121904,28,13,56,46,6,0,2,0,1,1,0,28,1
TI PV,3611828191,Luis Rodríguez,11071926,53,70,61,81,2,0,4,1,1,1,1,586,0
NUIP,1636868648,Manuela Cartagena,06061996,76,1,27,32,3,0,1,1,0,1,1,234,0
CCT,9928768124,David Hernández,05101961,99,95,43,59,1,0,3,0,1,0,0,297,1
HLED-WEB,3154044543,Melissa Castaneda,05121982,38,35,21,72,6,1,5,1,0,0,0,78,1
CC PV,1676386633,Sofía García,04122001,92,66,63,49,1,0,5,0,0,1,0,818,1
AFIS,4493862238,David García,19021982,5,86,54,66,6,1,3,0,1,1,0,407,0
ABIS,8320905330,Juan Cartagena,12071929,98,9,69,23,4,1,6,1,1,0,1,697,1
ABIS,3791164353,Daniela Hurtado,22041984,18,62,72,41,1,0,2,0,0,1,1,978,0
TI DUP,0040988130,Juan Castaneda,13061930,57,60,58,96,4,1,1,1,0,0,1,782,1
TI REC,7442972321,Laura Castaneda,13091948,19,35,89,9,1,1,2,0,0,0,1,465,1
SITAC,8959584879,Melissa González,19101995,1,38,4,65,4,1,1,0,1,1,0,427,1
TI REC,5518805454,Gabriela López,07021934,84,97,35,85,3,0,4,1,1,1,0,239,1
NIP,0296011674,Luis Murillo,09011976,41,56,73,6,5,0,3,1,0,0,1,344,1
TI PV,9769453605,Gabriela Cifuentes,15101947,19,67,11,94,3,0,2,1,1,1,1,629,0
CC REN,4703390935,María Hernández,03042006,25,48,32,87,2,1,2,1,0,0,1,226,0
CC REC,2425859234,Marcela González,21091948,81,78,100,69,6,1,4,0,1,0,1,191,1
CC PV,2989092618,David González,24111946,37,8,91,54,2,1,1,1,1,0,1,736,1
CC REC,7007284761,Melissa Perez,27061960,32,99,97,1,6,1,4,1,0,0,0,636,1
CC PV,0036925870,Luis Murillo,22021965,55,5,74,21,3,0,1,0,0,0,1,166,0
TI REN,8932284015,Sofía Martínez,06011985,46,35,79,4,3,1,3,1,1,0,1,948,1
CC DIG,6917372577,Melissa González,20091999,78,95,40,10,5,0,1,0,1,1,0,324,1
DCU,6455750274,Miguel Rodríguez,12051973,30,74,24,12,4,1,4,1,1,1,0,373,0
TI REC,6672888389,Luis García,23032006,19,95,76,28,6,1,2,1,0,0,0,525,0
CC REN,4578559774,Manuela López,04091943,61,17,22,11,1,0,2,0,0,1,1,490,0
CC DUP,7226418017,Gabriela Martínez,18051960,25,80,28,95,5,0,2,1,0,1,0,949,1
CC,3290837130,David Hurtado,20041969,82,24,27,5,4,0,1,1,1,0,0,713,1
CCT,3140053077,Luis Perez,12091998,63,35,17,11,5,0,5,1,0,0,1,435,0
EIS,7330878892,Manuela Martínez,18071976,60,62,34,93,3,1,1,0,0,0,1,869,0
ANI,7477913689,Marcela Rodríguez,07081941,61,1,98,48,3,1,1,1,1,1,0,940,1
