tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5983663623,Ana Rodríguez,24032014,34,32,99,9,2,1,3,1,0,0,0,496,0
ANI,4876963377,Gabriela Castaneda,01071963,67,15,78,71,2,1,1,0,1,0,0,929,0
TI REN,6059880981,Carlos Cifuentes,06012002,11,72,52,64,2,1,4,1,0,1,1,516,0
CC DIG,6766752680,Ana García,09071939,78,14,34,41,4,0,2,0,0,1,0,586,1
NUIP,4260474769,María González,23061932,73,32,26,51,4,1,1,0,1,1,1,97,0
EIS,4135736647,Laura González,28091976,36,16,93,19,5,0,4,0,1,0,0,222,0
ABIS,7361996468,Daniela López,04111965,93,41,17,25,5,0,2,1,1,0,1,730,0
DCU,6902987133,Marcela Hurtado,08041974,44,31,73,61,5,1,6,0,0,1,1,249,1
CC,8200743611,Luis Hernández,03101966,47,21,1,34,2,1,4,0,0,0,1,969,0
CC REN,8615635292,Luis Rodríguez,11102007,9,59,38,41,1,1,6,0,0,0,0,695,0
CC DUP,9833261090,Miguel Castaneda,19091967,64,85,3,30,3,1,3,1,0,1,1,200,0
CC REC,1747271855,Miguel Cartagena,27101942,92,83,45,61,6,0,2,1,1,1,0,58,0
CCT,0144053603,Carlos Rodríguez,26091963,39,52,5,31,4,0,5,0,1,1,1,991,0
NUIP,0121673615,Manuela García,15101934,41,9,8,68,6,0,5,0,0,0,0,576,1
DCU,4947175845,Carlos Martínez,26071972,99,32,100,75,2,1,3,0,1,1,1,744,1
CC DUP,3563515808,Sofía López,06051985,34,57,64,24,3,0,5,0,0,1,1,565,0
CC DIG,0330005775,Sofía Hurtado,01061975,8,56,96,55,1,0,2,1,0,1,1,770,0
CC PV,7794969561,Miguel Murillo,19051947,92,31,86,36,6,1,5,0,1,1,1,138,0
AFIS,9779738918,Carlos Castaneda,21031991,66,4,71,60,5,0,1,0,0,0,1,654,1
DCU,2947311616,Luis Murillo,18081988,16,59,96,28,4,0,4,1,0,1,0,141,0
TI PV,4371610190,Melissa Castaneda,23081959,67,79,27,7,4,1,4,1,0,0,0,233,1
CC DIG,9970600821,Ana Martínez,18022001,9,47,45,74,5,1,6,0,1,1,1,308,0
CC REN,2140148927,Gabriela Perez,15091990,30,67,79,47,4,0,5,1,1,0,0,244,0
ANI,6711935890,Ana González,06042008,3,67,44,50,1,0,6,1,0,1,0,809,0
ABIS,7719942192,Carlos Martínez,17051939,44,72,59,53,5,1,3,0,0,0,1,174,1
DCU,6991083791,Daniela Rodríguez,25121936,67,55,94,45,2,0,4,0,1,1,0,279,1
NUIP,5529872160,María Hernández,02011944,83,79,26,10,1,0,5,0,0,1,1,188,0
CC REN,8804078624,Melissa González,28111956,88,27,1,67,4,1,4,0,0,0,1,28,1
DCU,6464815944,Sofía Murillo,14121970,23,7,38,52,3,0,3,0,1,1,1,902,1
CC REC,7375361685,David González,10081983,10,5,77,29,2,0,2,0,0,0,1,560,1
CC DIG,3724905767,Ana González,03111967,36,25,99,3,1,0,3,1,1,0,1,521,1
CC DUP,7961258796,Laura López,20021938,27,44,31,69,6,0,4,1,0,0,1,783,1
CC DUP,8373869585,Laura Rodríguez,20091951,98,68,86,79,3,0,5,0,0,1,0,471,1
NIP,1849905137,Marcela Castaneda,08091996,58,43,90,33,1,0,4,0,0,0,0,841,0
