tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4507040336,Carlos Castaneda,28101942,65,53,20,42,4,1,3,1,1,1,0,29,1
DCU,1387360258,Sofía Martínez,26071949,41,10,47,93,2,0,5,0,0,1,1,999,0
TI PV,6612891001,Juan García,23021973,40,96,71,100,6,0,3,1,1,1,1,949,1
DCU,4507776096,Gabriela Murillo,25061945,25,55,10,75,1,1,1,1,0,0,1,904,0
CC REC,5261485348,Carlos Castaneda,20102006,83,95,28,74,5,0,2,0,1,1,0,933,0
ABIS,9062642190,Gabriela Hurtado,13021927,98,69,87,74,4,0,3,0,1,0,1,848,1
SIC,9657391077,Miguel Castaneda,10011966,41,74,40,32,2,1,5,0,1,0,0,700,0
TI DUP,6656637686,Laura Rodríguez,18071952,2,52,47,58,6,0,5,1,1,1,0,174,0
TI DUP,5962236494,Manuela Hurtado,24011974,17,64,4,93,2,1,5,0,0,0,0,104,1
TI REN,2807107851,Ana Hurtado,01031957,72,88,38,87,6,1,5,1,1,0,1,862,0
AFIS,4575777189,Sofía Hurtado,28092011,98,14,52,37,5,1,3,0,1,1,1,545,1
CC DIG,6529720591,Sofía Martínez,06081972,61,15,64,12,2,0,5,1,1,1,0,560,0
CC DIG,4951761203,Ana García,09091993,41,84,65,30,3,0,2,1,1,1,1,484,1
TI PV,4155265939,Daniela López,27021980,5,15,71,28,2,1,2,1,1,0,1,149,0
CC DUP,5043191925,Laura López,04101973,58,18,73,99,2,0,3,1,1,1,1,467,0
NIP,5591841391,Melissa Rodríguez,26071960,70,26,19,70,5,1,4,0,0,1,0,395,0
TI,3054589449,David García,12081973,26,21,85,28,6,1,3,0,0,0,0,922,0
DCU,6671297294,Sofía Perez,28061985,93,93,38,48,4,1,5,0,1,0,1,31,1
MTR,0340842169,David Martínez,04081938,80,97,57,78,3,0,5,1,0,0,1,787,0
CCT,4957915374,Sofía Martínez,03101932,32,88,88,100,3,1,1,1,1,1,0,352,1
TI DUP,2313214199,Miguel García,08072011,22,95,99,30,3,1,3,0,1,1,0,852,1
NUIP,5682724730,Marcela García,25032004,57,48,31,70,2,1,5,0,0,0,0,547,1
MTR,6375161110,Miguel García,28031965,51,100,27,93,6,1,6,1,1,1,0,414,0
TI PV,8362355429,Luis García,01111990,58,4,35,100,3,0,6,0,0,0,1,884,1
ANI,4906684978,María Perez,03021963,40,34,100,13,2,1,5,1,1,1,1,161,0
DCU,5273390654,Melissa López,05081965,19,28,87,8,5,0,5,1,0,1,0,729,1
HLED-WEB,7405210299,Ana Hernández,07011974,48,15,44,52,1,1,1,0,1,1,1,700,1
AFIS,1755268823,Juan Rodríguez,14051934,75,3,94,80,1,0,6,1,0,0,0,236,1
TI REC,4969073353,Juan Hurtado,11091942,58,99,2,12,1,0,6,0,1,0,1,845,1
TI PV,1979640441,Laura López,10021972,88,88,99,41,5,1,3,0,1,1,0,349,0
MTR,7019121786,Ana Cifuentes,15051949,37,61,56,66,6,0,1,1,1,0,0,785,0
TI REC,0069053612,Miguel Perez,03021980,49,51,14,34,6,0,2,1,1,1,1,581,0
NUIP,6392103936,Laura López,21031934,70,48,52,23,3,0,3,1,0,1,0,40,0
TI REC,5650638201,Carlos Hurtado,23051978,40,39,96,51,2,1,6,1,1,1,0,655,0
TI REC,2283612092,Sofía Cifuentes,16111946,10,86,54,8,4,0,6,1,0,0,0,341,0
CC DIG,2368475778,Juan González,11041970,82,63,85,99,5,1,6,1,1,1,0,832,1
CC DUP,7106541230,Luis Cifuentes,10011984,90,55,37,11,4,0,1,1,0,0,1,194,0
TI DUP,6334412770,Laura Hurtado,16091954,50,57,76,50,2,0,3,1,0,0,1,428,0
CC REC,4707140761,María García,20081990,48,56,62,58,4,1,2,1,0,1,1,562,1
SITAC,0195025425,Manuela Perez,05041933,8,27,67,47,5,0,3,0,1,1,1,556,1
TI REN,0190410073,Carlos López,17101997,50,82,47,93,3,0,4,0,1,0,1,455,1
TI PV,9916753876,Luis Rodríguez,25041949,37,75,48,69,4,1,6,1,0,1,1,295,1
SIC,2206055121,Luis Rodríguez,14061958,22,5,7,90,1,1,6,0,1,0,1,458,1
ANI,5514750690,Gabriela García,17021985,76,69,22,47,2,1,5,0,1,1,1,454,0
NIP,3862196380,Sofía Hurtado,12061933,14,5,64,42,3,0,3,1,0,0,0,957,0
SITAC,5004289171,Carlos Murillo,01031994,43,53,78,47,5,0,3,1,0,0,1,841,1
EIS,0239485733,Manuela Rodríguez,14091929,51,87,51,27,4,1,1,0,0,0,1,418,1
CCT,0134742141,Miguel Hurtado,08121991,35,42,71,71,2,1,3,0,1,1,0,178,1
NIP,9098212794,María Hernández,17031959,29,12,12,73,3,1,2,1,0,1,1,735,0
CC,1783620011,Manuela Perez,22071985,20,34,82,85,5,1,4,1,0,0,1,631,1
HLED-WEB,2746200254,Sofía Martínez,14091959,20,100,11,79,6,1,4,0,0,0,0,472,0
