tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2050057023,Manuela Hurtado,07011933,10,90,84,63,6,1,3,0,0,0,1,658,0
CC DUP,0610699579,Marcela Rodríguez,21021978,79,33,8,19,3,1,6,0,1,0,1,559,1
TI DUP,3606558005,Sofía Murillo,07011981,58,49,68,79,2,1,3,0,0,1,0,103,1
MTR,7088339267,Laura Perez,11031999,24,100,30,93,3,0,3,1,0,0,1,932,0
MTR,9296824915,Daniela Castaneda,19021985,22,50,50,5,5,0,1,1,0,0,0,71,0
CC REN,2882016139,Miguel Murillo,27011939,68,71,77,41,6,0,1,0,1,0,1,13,0
SITAC,4959839559,María González,27111978,19,76,33,89,2,0,6,1,1,1,1,770,1
TI REN,6512766061,Daniela García,19091993,4,15,53,59,3,1,6,0,1,0,0,728,1
CC REN,2199565586,Juan Rodríguez,18121925,50,7,30,79,2,0,3,1,1,1,0,85,1
CCT,7176374830,Gabriela Cartagena,24011960,35,42,88,68,6,1,6,0,0,0,1,767,0
ABIS,7961553827,Ana Hernández,15012011,33,15,30,20,2,1,3,1,1,1,0,226,0
CCT,8332843404,Carlos García,03041986,54,89,90,32,4,1,6,1,1,1,1,477,0
ANI,1753659182,Laura García,19031977,43,65,40,1,1,1,6,0,1,1,1,615,1
CCT,4260619110,Ana Murillo,13101941,96,88,53,46,2,0,3,0,1,0,1,732,0
NIP,1689941429,Melissa Castaneda,15042001,99,70,59,36,1,1,1,0,1,0,0,549,0
CC REC,8194871322,Marcela Cifuentes,21021949,68,100,38,29,6,0,6,1,1,0,0,329,0
TI DUP,1355708752,Gabriela García,10061938,93,69,52,16,4,1,2,1,1,0,0,411,0
CC,3248088021,Gabriela Hernández,01111974,86,100,2,100,5,0,5,0,0,1,0,817,0
DCU,9154139673,Miguel Hurtado,06061950,93,90,65,59,1,0,4,0,0,1,1,931,1
SITAC,8244804390,Luis Murillo,14031933,85,56,37,72,4,0,5,0,0,0,0,384,1
CCT,5907385863,Miguel Hurtado,06091900,54,14,75,34,3,1,5,0,1,0,0,432,0
ANI,5728690390,María Cartagena,19011974,30,89,34,38,3,0,1,0,0,0,1,197,0
CC,2954846320,Manuela Cartagena,09101945,37,72,68,29,2,1,4,0,1,0,1,343,0
ABIS,8890375706,David Cifuentes,20121978,11,72,9,54,6,1,6,1,0,1,1,961,1
NUIP,1346228171,David Rodríguez,08081931,95,23,61,85,5,0,6,1,1,1,0,515,1
TI DUP,4564866174,Laura Rodríguez,28031968,47,8,51,84,4,1,1,0,0,1,0,488,0
TI,6612513059,Marcela Hurtado,18071969,2,25,54,74,2,0,1,1,0,1,0,620,1
AFIS,0633902748,María Murillo,03021989,49,100,64,71,2,1,6,0,1,1,0,565,0
NUIP,8718474712,Sofía Cifuentes,20012004,70,41,86,41,6,1,4,1,0,0,0,228,0
TI PV,6670783433,Daniela González,09071963,97,85,23,58,2,0,3,0,1,0,0,997,1
CC REC,7027878824,Miguel González,23091907,73,70,66,65,6,1,5,1,1,1,1,184,1
MTR,1349601813,Melissa Cartagena,26071937,46,84,90,56,5,0,3,1,0,1,1,441,0
TI DUP,9469373150,Sofía González,03021982,51,4,11,44,4,1,1,1,0,0,1,322,1
TI PV,9942444092,Gabriela Murillo,09111987,47,39,63,29,4,0,2,1,0,0,1,135,1
NUIP,0704075724,Marcela Martínez,05061971,74,47,11,1,3,0,4,1,0,0,0,808,1
CC,8919761914,Ana Cartagena,22121987,23,45,85,75,1,1,5,1,1,1,0,546,0
TI DUP,0847880416,Marcela García,26071995,54,4,88,37,5,0,5,1,0,1,1,791,1
EIS,4713157523,Luis González,10021983,73,10,85,51,5,0,6,0,0,0,0,129,0
CC DUP,1838180065,Miguel Martínez,08061973,16,93,39,66,1,1,6,1,1,1,0,193,0
SIC,0017422329,David Cifuentes,20101981,53,2,2,27,3,0,2,0,0,0,0,615,1
CC DUP,7602464214,Carlos Hurtado,15071926,61,82,44,47,3,1,6,0,1,1,0,730,0
AFIS,8757759849,Daniela Martínez,23101946,91,19,100,10,5,0,3,1,0,1,1,471,0
DCU,2920453369,Gabriela Murillo,08021972,72,87,80,2,5,0,6,0,0,1,0,478,0
TI REC,4120349449,Ana Murillo,12082005,3,43,25,23,6,0,2,1,0,1,1,97,1
HLED-WEB,4892527968,Carlos González,19111973,76,50,70,72,3,0,6,1,0,0,1,296,1
TI REN,5955483651,María Cifuentes,07101949,64,3,51,26,5,0,4,1,1,0,1,530,0
AFIS,5983164374,Melissa Rodríguez,14101951,91,20,53,81,4,0,4,0,1,0,0,731,1
TI DUP,6637989220,David López,07011996,32,32,17,53,6,0,2,1,1,0,0,350,1
SIC,3737728383,Ana Murillo,16041942,25,19,87,97,5,1,3,1,0,1,1,590,1
SIC,0881904488,Daniela García,25031925,91,41,48,72,5,0,6,0,0,0,0,552,1
NUIP,9132605503,Luis Cifuentes,09101916,13,18,18,87,5,1,1,0,1,0,0,765,0
TI REC,1065157216,Marcela Murillo,23071980,9,23,11,57,2,1,5,0,1,0,0,332,0
SITAC,1491794710,Carlos González,24061994,64,44,21,64,3,0,1,1,0,1,0,918,1
EIS,5674746148,Gabriela González,14041977,89,45,74,63,6,1,6,0,0,0,0,761,0
CC,7203790513,Luis Cartagena,25091927,14,93,41,65,4,1,1,0,1,1,0,276,1
MTR,9750250076,Miguel Murillo,14031939,79,62,61,80,6,0,6,0,0,0,0,378,1
CC PV,2164688812,Juan Hernández,22011984,36,74,94,86,1,1,1,0,1,1,1,411,1
CC REC,7374393449,Miguel Martínez,20081943,32,50,10,6,2,0,1,1,0,0,0,221,0
ABIS,9131098108,Manuela González,06031955,36,38,17,99,6,1,3,0,1,0,0,78,1
NUIP,9496045022,Luis García,28052005,59,82,19,91,4,1,1,1,1,1,0,122,1
HLED-WEB,5348234670,Gabriela García,12071926,83,91,34,91,4,0,2,1,1,0,1,291,0
HLED-WEB,8526454517,Gabriela Rodríguez,18061962,55,64,46,40,4,1,5,0,0,0,1,369,0
NUIP,1194613222,Daniela Cartagena,08051993,82,20,81,9,6,1,6,1,1,1,0,241,1
ABIS,9768444537,Juan López,07011955,50,88,37,56,4,1,5,0,0,0,1,59,0
SIC,5865042510,Gabriela Cartagena,03011970,80,52,72,82,2,0,4,0,1,1,1,936,1
NIP,8807400263,Manuela Rodríguez,06081978,34,15,97,56,1,1,3,0,0,0,0,506,0
SIC,6298868730,Juan Castaneda,23081969,88,86,11,29,6,0,6,1,0,1,0,877,0
ANI,1936204102,Carlos García,09081993,12,99,55,91,3,1,4,0,1,0,1,426,1
ANI,2714299964,David Cifuentes,16041984,98,66,44,26,3,0,6,1,0,1,0,299,0
DCU,3193419279,David Castaneda,07081984,86,32,4,93,2,1,1,1,0,1,0,450,0
CC PV,8979500115,Miguel Cartagena,19071941,33,52,84,26,3,1,1,1,1,0,1,548,0
ABIS,6932831849,Gabriela García,09051975,40,77,39,87,3,1,4,0,1,0,1,583,0
ABIS,3281870162,Daniela Murillo,28092007,70,47,41,82,6,0,2,1,0,1,1,878,0
ABIS,2543818127,Marcela García,18121934,50,62,4,13,5,1,1,1,0,1,1,54,0
CC PV,3266779619,Ana López,11081962,70,87,8,47,6,0,5,1,1,1,1,728,1
CC PV,4657539053,Marcela Martínez,26101932,55,75,37,13,3,0,4,0,1,0,1,212,0
CC,0518673810,Laura Cartagena,24041960,70,13,65,38,6,0,1,1,1,0,0,117,0
CC REN,7075070386,Gabriela Hurtado,04121976,81,67,57,59,3,1,3,0,1,1,0,937,0
NIP,5417494669,Ana García,23101950,68,75,42,94,4,0,4,1,0,0,1,287,0
NIP,0274671834,David Murillo,28031952,100,71,66,58,2,1,6,0,1,1,1,905,0
TI PV,0188723513,Daniela García,22091941,9,68,87,81,4,1,1,1,1,1,0,169,1
TI REN,6824367805,Carlos Hernández,27101948,37,45,70,11,1,0,3,1,1,0,0,955,0
TI,0567809138,Carlos Cartagena,03051937,32,37,69,27,2,1,4,1,0,1,0,317,0
TI REN,8633870675,Carlos Perez,06112001,20,76,38,69,4,1,5,1,0,0,0,628,0
TI DUP,9353266365,Luis Perez,15041982,35,81,14,39,2,0,1,0,0,0,1,616,1
SIC,5094322087,María Martínez,03021956,80,91,32,34,4,0,3,0,0,1,1,171,1
TI REN,2766235253,Miguel Hernández,19051956,24,29,95,6,6,1,6,1,0,0,0,167,1
HLED-WEB,5999645259,Miguel Hernández,06111992,11,53,60,27,2,1,1,0,1,0,1,582,0
CC DIG,5947831910,Juan Castaneda,18071969,61,66,44,28,6,1,4,1,0,0,0,260,0
HLED-WEB,1441299926,David Rodríguez,28051991,39,52,20,67,2,0,2,1,0,1,1,554,1
CC DIG,1831062917,Laura Cartagena,05091967,91,15,43,26,5,0,4,1,0,0,1,887,0
CCT,8255263296,María Hurtado,25041967,26,4,61,15,5,0,6,0,1,0,1,353,0
CC DIG,7193717650,Carlos López,18081971,34,72,10,2,5,1,5,0,0,1,0,559,0
CC DIG,5911548827,Manuela Rodríguez,24052005,52,18,68,13,1,0,6,0,1,0,0,497,1
SIC,8065210604,Carlos Cartagena,22071947,15,81,70,28,4,1,3,1,1,1,0,337,0
ABIS,1999659277,David Perez,06081986,35,10,12,26,5,1,2,0,1,1,1,620,1
EIS,2750434779,Ana García,25061927,94,64,30,41,2,0,5,0,1,0,0,961,0
CC,3768051104,David Hurtado,07061987,96,61,5,36,2,1,3,0,0,1,1,330,0
CC DIG,8892262761,David García,13121940,26,78,79,35,1,1,2,1,1,1,1,193,1
AFIS,3969963659,María Rodríguez,04121978,74,92,54,20,4,1,4,0,1,0,1,815,1
