tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1494974468,Gabriela Murillo,27031981,11,80,9,23,1,1,4,1,0,1,1,656,1
TI,1023637889,Carlos Hernández,04102018,63,63,16,9,1,1,1,0,1,0,1,170,1
TI DUP,3242275228,Marcela Hurtado,17121927,87,68,25,70,6,1,5,1,1,1,1,67,0
MTR,0324541352,Melissa Castaneda,13011943,100,57,13,63,2,1,3,1,1,1,0,52,0
SIC,5508679422,Marcela Cartagena,14091992,88,22,57,75,3,0,6,0,0,1,1,896,1
TI REN,4979053872,Luis Hurtado,03011981,17,26,45,51,3,1,2,0,1,1,1,978,0
TI REN,5617564616,Luis Murillo,04091995,98,25,27,16,6,0,1,0,1,0,1,460,0
SITAC,6176114995,Manuela Rodríguez,13121990,70,41,25,79,6,0,4,0,1,0,0,883,0
NIP,6475336485,Gabriela Cartagena,02111996,6,92,95,61,6,1,2,0,0,0,0,410,0
DCU,7944630411,Daniela López,13101952,69,50,12,35,3,1,2,1,0,0,1,135,1
DCU,8999295107,Melissa Cartagena,02112003,67,84,25,17,1,1,6,1,0,1,1,227,0
TI PV,8469079482,Daniela Castaneda,16111913,80,4,4,1,4,0,3,1,0,0,0,144,0
CC PV,7734813131,Laura López,09051962,62,28,12,68,6,0,3,1,0,0,0,518,0
EIS,7797313035,Luis García,24101972,71,28,82,50,1,0,5,1,1,1,0,1000,1
NUIP,9641787875,Laura Hurtado,07031946,50,17,63,15,3,0,2,0,0,0,1,965,1
CC,8745280778,David González,16061934,97,79,60,73,3,0,3,1,1,1,1,568,1
CCT,8213170319,Miguel Cifuentes,17061960,32,78,31,8,1,1,2,0,0,0,1,13,0
CCT,2037815144,Melissa González,14061927,76,76,60,23,6,0,6,0,0,1,0,876,1
AFIS,8548532484,Juan Murillo,14011980,58,68,33,11,5,1,5,1,1,0,1,791,1
AFIS,9907134131,Laura Perez,02111944,13,63,95,84,1,0,3,1,0,1,0,411,1
NIP,8753436964,María Cifuentes,21121978,73,42,81,7,4,0,3,0,0,0,1,245,0
ANI,2513104188,Laura Castaneda,28021960,99,38,39,55,6,1,4,1,0,0,0,500,0
ANI,2537542373,Daniela López,09041996,19,20,14,51,5,1,2,0,0,1,0,325,1
CC,6402247278,María Cifuentes,15022003,54,58,40,54,4,0,2,1,1,0,1,366,1
TI,6778462862,Marcela Hernández,22022007,37,80,63,88,4,1,4,0,1,0,0,281,1
NIP,1475548088,Daniela Murillo,24041995,80,26,5,6,6,1,6,1,0,0,0,313,0
TI DUP,8775276042,Manuela González,28041936,20,2,92,45,5,1,1,1,0,0,1,506,0
TI REC,7709065124,Daniela Cartagena,22081928,77,68,63,2,6,1,5,1,0,0,1,860,0
CC,9677850741,Sofía Castaneda,08061945,49,71,33,73,4,1,6,1,1,1,1,389,1
HLED-WEB,9052195042,Marcela Hurtado,12071983,76,8,35,55,3,0,2,1,1,0,0,610,0
NIP,9459427745,Carlos Hurtado,26051956,22,31,56,82,5,1,5,1,0,1,1,993,0
TI REC,7029273646,Carlos Hernández,06051938,66,96,57,92,2,1,3,1,0,0,1,466,1
CC REC,2926428722,Carlos González,19031985,86,56,15,75,1,0,6,0,1,1,0,489,1
SIC,4982595709,Carlos Hernández,17101949,57,63,7,84,1,0,1,1,0,0,0,735,0
CC REC,9169377120,María González,11111938,59,52,37,81,5,1,2,1,0,0,0,441,1
ANI,2369431479,Carlos García,07011925,80,63,62,79,3,1,6,0,0,0,1,398,1
TI REN,4448761137,Daniela Castaneda,19011992,19,47,38,95,5,0,6,1,1,0,0,996,0
EIS,4583268473,Gabriela Cartagena,21071931,3,61,52,8,5,1,3,0,1,0,0,632,1
NIP,9180594278,Sofía Rodríguez,06061932,66,51,38,36,4,1,5,0,1,0,0,39,0
NUIP,9796385732,David López,05021939,39,99,59,10,2,1,3,1,0,1,1,459,1
CCT,8024180595,David Cifuentes,20041931,88,67,40,32,6,0,6,1,1,1,0,961,1
TI REC,4641786697,Miguel Cartagena,01051962,11,45,49,46,3,1,1,1,1,1,1,435,0
ANI,6389760124,Miguel Martínez,16032009,34,96,78,26,1,1,1,1,1,1,1,501,0
SIC,5709380432,Sofía Perez,12081988,19,61,81,58,2,0,4,1,0,1,0,228,1
CC DUP,2930283799,Juan López,16011977,35,86,38,69,6,1,5,0,0,1,1,479,1
CC DIG,3989439377,Ana Hernández,27101970,24,88,60,99,5,1,3,1,0,0,1,606,1
CC PV,9456245517,Miguel Cifuentes,03071981,75,82,93,88,1,0,6,1,0,0,1,639,1
TI,5248844212,María Hernández,10031959,99,60,52,78,3,1,6,0,0,1,0,171,1
ABIS,8171271324,Juan Murillo,19051993,91,41,32,71,6,1,2,0,0,1,0,961,0
TI,6181417204,Melissa Cifuentes,24121945,11,69,29,56,6,0,4,0,1,0,0,546,0
TI REC,0386648966,Manuela Martínez,12061986,46,63,28,58,3,1,6,1,1,0,0,717,1
