tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9258337406,Laura Cifuentes,10071982,9,51,7,93,6,1,4,1,1,0,0,306,0
DCU,6225304054,Carlos Perez,11061925,75,72,65,12,3,0,3,1,1,1,0,435,0
TI PV,0184496422,Marcela Hurtado,25081950,70,43,79,79,4,0,4,1,0,1,1,450,1
CCT,1137351834,Gabriela González,18072007,26,54,31,36,4,1,5,0,0,0,0,335,1
HLED-WEB,1543028911,David Hurtado,23051926,22,66,38,95,3,0,5,0,1,0,0,854,0
SITAC,5443612971,Melissa Castaneda,28092003,19,14,50,99,4,0,1,1,0,0,1,820,1
CC REC,1981486110,Luis Perez,02071983,63,14,52,77,5,1,5,1,0,1,0,992,1
ABIS,5293327633,David González,07011954,87,47,91,37,6,0,5,0,1,1,1,781,0
NIP,0009665437,Juan Murillo,09011992,37,60,93,13,3,1,4,1,0,0,0,492,1
CC REC,3802248316,Ana Cartagena,25011935,71,11,95,21,2,1,1,1,0,0,0,228,1
AFIS,5871507716,Laura Cifuentes,05091914,28,15,7,14,4,0,1,0,0,1,0,936,1
HLED-WEB,0385477662,Manuela Martínez,06101979,8,65,100,67,4,1,2,0,1,0,1,862,1
SIC,7854171547,Miguel Hernández,28091979,66,45,35,89,2,1,5,0,0,1,1,124,1
ANI,3228632253,Laura Perez,02012004,96,89,33,63,3,1,4,1,1,1,1,140,1
MTR,0891084255,David González,11031955,76,92,48,66,3,0,1,0,1,1,0,576,0
HLED-WEB,9871356703,María González,03101936,90,59,62,7,4,0,2,0,1,0,1,211,0
TI DUP,4202690616,David Cifuentes,04091959,49,11,32,91,1,1,6,1,0,0,0,563,1
NIP,9507812955,Ana Hurtado,05031981,26,75,33,94,4,0,4,1,1,0,1,320,0
CC PV,9677791429,Luis González,13061992,56,32,45,26,2,0,4,1,0,1,0,292,1
SIC,5844348491,Carlos Martínez,03031950,82,15,73,34,1,0,5,1,0,0,1,325,1
TI REN,2953767112,Ana Hernández,02021943,52,77,44,31,4,1,2,0,1,0,1,810,0
SITAC,9451834592,Miguel Murillo,09061946,65,16,98,44,5,0,5,0,1,1,0,958,1
ABIS,1424913685,Marcela Rodríguez,06121960,8,93,58,79,5,0,4,1,0,0,1,774,0
CCT,7468312770,Juan Castaneda,19061925,78,13,31,74,6,0,4,0,0,1,1,636,0
TI PV,9563999095,Ana Rodríguez,23101981,86,77,98,51,5,0,2,1,0,1,0,95,0
TI PV,1606526442,Juan Hernández,26101981,55,74,21,7,4,1,3,0,1,0,0,405,0
DCU,6797595232,Carlos Cartagena,13041997,18,2,52,35,2,1,5,1,0,1,0,435,1
ABIS,7075380775,Miguel López,20111942,32,79,1,78,2,0,4,0,0,1,0,661,0
ANI,3923393537,Gabriela González,20021987,50,23,3,13,3,1,1,0,1,1,0,502,1
DCU,1766654950,Sofía Martínez,05011958,76,68,28,62,3,1,6,1,1,0,1,994,1
CCT,3108375441,Miguel Martínez,20042001,17,89,70,1,2,0,5,0,0,1,0,829,0
TI PV,7533426804,María García,23052002,48,22,62,20,4,0,6,0,0,1,0,874,1
SITAC,2757080779,Ana Hurtado,11071987,22,8,22,29,3,1,3,0,1,1,0,99,0
CC REC,5408280669,María Rodríguez,21031957,7,95,59,40,1,0,3,1,0,1,0,189,0
NIP,3138681075,Ana Perez,01091934,63,28,94,11,4,1,2,1,1,0,0,767,0
SIC,3341620199,Gabriela Cartagena,13111950,22,14,76,94,6,1,5,1,0,0,0,331,1
TI REN,2192546183,Laura Murillo,03031964,47,4,28,39,3,1,5,0,0,0,0,288,1
ANI,4158895578,Manuela González,18071978,51,67,92,32,4,1,2,1,0,0,0,858,1
ABIS,5304928121,Laura Cartagena,07111959,43,17,78,42,3,1,6,1,0,1,0,865,1
TI DUP,0345438977,David Martínez,08021928,53,90,49,27,4,0,1,0,0,0,1,625,1
CC,3663569490,Daniela Murillo,19041961,50,89,37,93,2,0,4,0,0,1,0,422,0
ABIS,3481962940,Miguel Martínez,23101943,83,58,26,90,1,1,1,0,0,0,0,875,0
EIS,5061786936,Luis Martínez,15041953,81,48,27,73,1,1,3,0,1,1,1,632,0
ABIS,8548481240,Sofía Hurtado,25071933,51,63,86,18,1,0,4,0,0,1,0,306,0
CC REC,6688626764,Sofía Martínez,17121993,65,85,5,59,1,1,6,1,1,1,0,906,1
TI DUP,9279475021,Ana Rodríguez,12091927,14,12,85,99,1,0,1,1,1,1,1,689,0
TI DUP,8260944718,Ana Perez,21111970,1,11,100,95,5,0,1,0,1,1,1,128,0
TI DUP,8875052416,Sofía Rodríguez,01091990,84,19,10,98,2,1,4,0,1,0,1,127,1
CC DIG,5523893941,Ana García,01121977,69,63,3,59,1,1,4,1,1,1,1,717,0
ABIS,2711335179,Carlos Hurtado,02071990,79,75,21,38,5,1,2,0,1,0,1,699,0
AFIS,5699261137,Miguel González,05091925,44,97,9,47,5,0,3,1,1,0,0,505,0
EIS,6069757056,David Murillo,03121953,98,19,17,21,6,0,6,0,1,0,1,994,1
TI REN,1779959551,Miguel González,28031978,5,58,24,80,1,1,6,1,1,0,0,32,1
TI,4608288311,Sofía Martínez,10121994,96,58,69,7,2,0,4,0,1,0,1,230,1
ANI,5412090399,Miguel Martínez,12111939,43,51,71,78,1,1,1,1,0,0,1,372,0
ABIS,8918477860,Melissa López,24051946,62,69,56,76,4,0,4,1,0,0,1,253,0
