tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7753497790,Daniela González,19051948,61,54,73,64,2,0,5,1,1,0,0,837,0
EIS,8425790981,Luis Hernández,25061992,85,84,6,87,5,1,3,0,0,0,0,898,0
CC PV,2406534997,Juan Martínez,24111995,93,75,47,62,4,0,1,0,0,0,0,293,0
TI REC,8232019874,Daniela García,08101948,13,9,92,6,2,1,1,1,0,0,0,578,0
CC REN,2440655031,Ana Castaneda,10111941,38,7,79,1,4,0,4,0,1,0,0,635,1
CC REC,6293317519,Luis Cifuentes,28051970,84,49,12,1,1,0,5,0,0,1,1,122,0
CC REC,7417683682,Miguel García,25041973,57,50,7,33,2,1,1,0,0,0,0,442,1
NIP,5850578691,María Hernández,24041938,100,20,59,80,1,0,2,1,0,0,1,862,1
ANI,7985549641,Juan Martínez,15031935,61,100,29,39,1,0,2,0,0,1,0,683,1
CC DUP,4028019086,María González,13101966,40,40,66,44,3,0,5,1,1,1,0,502,1
NIP,9034407687,María González,14061971,83,26,72,41,6,1,3,0,0,0,1,771,0
AFIS,7233518522,María Cartagena,25051900,9,26,31,87,6,0,5,1,0,1,0,853,1
ANI,9796978525,Marcela González,16081965,69,97,46,47,2,1,1,0,0,0,0,627,0
TI DUP,7676661301,Juan Hernández,21091963,76,49,35,63,1,1,1,0,0,0,1,634,0
SIC,3304728239,Juan Cifuentes,28041933,23,8,100,82,1,1,2,1,0,0,1,778,1
SIC,7794121551,Gabriela Martínez,21061985,28,53,33,17,4,0,4,1,0,0,0,454,1
TI REC,2871610187,Melissa López,13051969,46,26,62,94,6,0,1,1,0,0,1,670,1
MTR,5571651845,Carlos Rodríguez,10061973,70,62,36,57,1,1,3,0,1,0,0,553,1
DCU,6711042420,Carlos Hernández,03071970,18,42,8,6,4,0,6,0,0,1,1,245,0
MTR,7694869874,Marcela Castaneda,02081983,2,69,12,99,1,1,5,0,0,1,1,548,0
CC PV,8868298935,Ana García,22061963,15,46,2,38,6,0,2,0,1,1,1,367,1
CC REC,0824818903,Gabriela López,19061970,29,44,74,55,1,0,5,0,0,0,1,372,1
TI DUP,3021184520,Gabriela Rodríguez,01081988,77,11,31,57,3,0,6,0,0,1,0,38,1
TI DUP,9705991434,Ana González,25041975,47,96,67,32,5,0,4,1,1,1,0,236,1
TI DUP,9827444683,Melissa Perez,15041924,7,49,23,99,5,0,3,1,1,0,0,291,0
CC REN,9072779692,Melissa Cartagena,12091951,93,24,38,4,6,1,1,1,1,1,0,134,1
NUIP,4577659653,Juan Rodríguez,21031963,61,48,42,17,2,1,1,1,1,1,0,257,0
CC DIG,7983553512,Marcela Hernández,19031983,88,37,67,72,5,0,2,1,0,1,1,699,0
TI DUP,9325627972,Sofía Perez,24011974,50,89,81,85,4,1,4,1,0,1,0,515,0
CC DUP,9210196379,Marcela Castaneda,09011942,47,37,33,35,5,0,1,1,1,1,1,664,1
CC PV,3996707009,Manuela Rodríguez,25071925,24,57,73,100,3,1,3,1,0,0,1,55,1
CCT,8378424400,Melissa Hurtado,26031901,16,23,75,25,5,1,4,1,1,0,0,528,1
NIP,0746837184,Luis Cartagena,20111944,29,40,7,75,4,1,1,0,1,1,0,728,1
TI,9113293762,Luis Hurtado,10081973,87,25,51,86,3,1,4,0,0,0,0,109,1
TI REN,4634365777,Ana Rodríguez,17111962,71,7,50,55,1,0,6,0,0,1,0,569,0
TI REC,3768905133,Ana López,09031944,76,13,35,22,4,1,2,1,1,0,0,937,0
ANI,8120142260,Sofía Hurtado,02031990,86,83,81,83,1,0,6,1,1,0,0,392,1
TI PV,2890582237,Manuela Martínez,10121995,32,30,13,21,4,0,5,1,1,0,0,193,0
EIS,4286527726,Sofía Castaneda,23051976,89,22,5,49,2,1,5,0,1,1,1,136,0
TI PV,9830845938,Ana Cifuentes,13031933,23,76,14,89,4,0,6,0,1,1,1,861,1
ANI,8939528350,Ana Perez,19061954,60,11,22,50,1,0,6,1,0,0,0,574,0
CC,3364074234,Melissa Rodríguez,09121994,12,63,35,90,5,0,2,0,0,0,1,979,1
CC PV,6278156159,María Martínez,19061952,84,47,51,37,3,1,3,1,1,1,1,64,1
HLED-WEB,0612352823,David Castaneda,25121930,74,40,15,99,1,1,3,0,1,1,0,822,0
SITAC,9333934398,Juan Hurtado,07121945,100,88,64,79,6,1,1,1,0,0,0,911,0
MTR,2662398493,Miguel González,12061971,89,4,36,3,6,1,2,0,0,1,1,116,1
CC DIG,8631502759,Ana Murillo,12071992,23,48,8,52,5,1,1,0,0,1,0,500,1
TI,0832538470,Luis Cartagena,23112005,45,12,56,70,2,0,2,1,1,0,0,808,0
CC REC,6145250158,Gabriela Murillo,15021948,2,14,97,15,3,0,2,1,1,0,0,136,1
TI DUP,9153162046,Ana Castaneda,28121956,5,47,7,73,2,1,2,0,0,0,1,187,0
CC REC,5820853930,Manuela Martínez,27031934,51,39,22,98,4,0,1,0,0,1,0,243,1
NUIP,8686214862,Laura Rodríguez,20061996,39,91,22,20,5,0,5,1,0,1,0,395,1
CCT,9434922113,Laura Rodríguez,28061956,2,41,29,16,5,1,2,0,0,0,1,164,1
NUIP,8145353672,Marcela López,18011962,64,72,35,61,2,1,6,0,1,0,0,39,0
CC DIG,8473805459,Sofía Perez,21061960,86,10,79,30,2,1,2,0,0,1,1,658,1
CC REN,3482935598,Daniela López,21031991,52,32,51,3,4,1,6,1,0,1,0,545,0
CC REC,6989821464,Miguel Rodríguez,09021968,45,82,30,78,4,0,6,0,0,0,1,171,0
DCU,3482692205,Carlos Perez,17011969,51,96,63,88,3,1,5,0,0,0,1,832,0
TI REN,6203874495,Juan Cartagena,11011960,9,1,67,35,3,0,3,0,0,0,1,883,0
TI,8734960317,Daniela Murillo,13091992,93,7,29,78,4,0,6,0,1,1,0,236,1
SITAC,1756182807,Marcela Rodríguez,20101941,84,84,24,60,2,1,6,1,1,1,0,229,1
MTR,0518581725,David López,01061991,22,90,60,73,3,1,6,1,1,0,1,650,1
TI REC,2653358520,David Castaneda,01031935,22,23,4,30,6,0,5,1,1,0,0,434,0
CC REC,3756015427,Marcela Cartagena,13052001,2,50,4,34,2,1,6,0,0,1,0,592,1
CCT,3977908981,David Murillo,15101995,13,96,41,4,5,1,3,0,0,1,0,365,1
CC PV,6175140520,Melissa García,14102006,92,83,66,12,4,1,3,1,1,0,1,1000,1
NIP,3395469909,Juan González,15091986,92,19,87,59,2,0,2,0,1,1,1,287,0
DCU,5736272199,Melissa García,23061974,7,56,46,61,5,0,6,0,1,0,1,264,0
EIS,6954192818,María Hurtado,19051986,39,37,96,82,1,1,3,0,1,1,0,650,1
AFIS,6674843936,Ana Murillo,18091929,79,33,26,10,6,1,3,0,1,0,1,385,1
DCU,2997849164,Marcela Cartagena,09061965,56,10,56,81,2,1,6,1,1,0,0,343,1
