tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4904703253,Miguel Murillo,05121934,99,56,24,91,1,0,3,0,0,0,1,701,1
TI PV,3661452462,Miguel González,01031997,27,23,14,84,6,0,3,0,1,0,0,47,1
MTR,6660346044,Melissa Perez,01031917,51,80,44,87,3,1,4,1,1,1,0,979,1
CC REN,4793430329,Carlos Murillo,20081954,94,6,59,69,6,1,2,1,1,0,1,696,0
CCT,5529057817,María Hernández,25011976,11,9,62,47,3,1,1,0,1,0,1,355,1
SIC,0887828874,María Hurtado,15091988,34,19,6,7,1,1,3,1,0,1,1,434,0
HLED-WEB,6653569296,Miguel López,13122005,65,98,67,47,2,0,4,0,1,1,0,389,0
SIC,3707262244,María Cartagena,27101962,23,98,89,42,1,0,2,1,1,0,0,724,0
TI DUP,8756006483,Sofía Cifuentes,23011993,98,61,84,34,4,0,1,1,0,0,1,455,1
TI DUP,7890455727,Manuela Hurtado,05091950,8,97,16,67,6,1,6,0,0,1,0,922,1
DCU,0493237521,Daniela Rodríguez,17031955,19,57,18,4,1,0,5,0,0,1,0,743,0
CC DUP,5070652151,Daniela García,24101956,68,63,74,85,2,0,5,1,0,1,1,315,0
TI PV,4812166448,Manuela González,17111997,13,88,95,30,3,0,4,0,1,1,1,794,1
ABIS,8835443341,Daniela López,26092005,93,20,57,32,6,0,6,0,0,0,1,986,0
ABIS,8415578556,Sofía López,20041993,56,90,17,24,2,1,3,0,1,1,1,892,1
CC DUP,3084834534,Ana Castaneda,05101969,13,17,45,93,2,0,5,0,1,1,0,573,1
HLED-WEB,5631431675,Ana Rodríguez,10011972,46,64,61,80,6,1,1,0,0,1,1,26,0
DCU,1622128561,Miguel Hernández,17071944,22,56,20,11,4,0,6,0,1,1,0,569,0
EIS,8281832664,Ana Martínez,14021991,20,46,11,12,2,1,1,0,1,0,1,236,1
TI REN,0550626218,Melissa Castaneda,19051942,92,63,74,25,2,1,5,0,1,0,0,538,1
TI REC,5175082318,David Murillo,21101987,51,75,57,43,1,0,6,0,1,0,1,515,1
CC DUP,2019860566,Laura Hernández,03031960,14,64,54,62,1,1,6,1,1,0,0,1,1
CC DIG,6322338589,Melissa Martínez,02102016,68,34,80,46,6,1,3,0,1,0,1,225,1
EIS,9918654935,David Cartagena,10031960,86,88,65,20,4,0,5,1,0,0,0,890,0
TI REC,3847966579,Marcela Murillo,09122004,11,28,51,6,4,1,4,1,0,0,0,162,0
NIP,7691356837,Miguel Perez,23041994,45,36,8,69,2,0,4,1,1,0,0,198,1
TI REC,3342934286,Carlos Cartagena,24041982,55,24,20,85,4,1,3,1,0,1,1,676,0
CC PV,0063704265,Daniela López,24071928,45,62,61,36,1,1,5,1,1,0,1,946,0
DCU,4164773649,Carlos Hurtado,05021962,92,12,63,60,1,1,6,0,0,0,0,240,0
TI PV,6364512577,Luis González,01102005,21,48,20,38,3,0,4,1,0,0,1,614,0
TI PV,7073144753,Juan García,17031995,5,55,57,53,6,1,4,0,1,0,1,20,0
ANI,5806976821,Carlos Rodríguez,03061946,9,5,23,90,5,1,6,0,1,0,1,657,1
DCU,3310478676,Juan Hurtado,13042014,83,93,31,67,6,1,1,1,0,1,1,647,0
MTR,1456544512,Juan Murillo,08051941,15,64,41,82,6,1,6,1,0,1,0,38,0
CC PV,2427663514,Gabriela Martínez,15051941,88,99,18,88,3,1,3,1,0,1,0,898,1
EIS,1316218645,Ana Hurtado,21101970,14,49,5,88,5,0,4,1,0,0,1,97,1
TI PV,3345298704,Carlos García,10041995,14,70,88,48,2,0,4,0,0,1,0,180,0
NUIP,9822514669,Gabriela Hernández,16091930,40,51,99,97,5,1,1,1,1,0,0,196,1
CC DIG,1818096811,Juan López,03041967,34,66,75,5,4,0,1,1,0,1,1,700,0
AFIS,4890371185,Marcela Hurtado,12092007,47,2,75,74,5,1,1,0,1,0,1,651,0
CC DUP,9964365401,Laura Martínez,03091972,12,6,97,25,1,0,5,0,1,1,1,866,1
CC DUP,6900540150,Melissa Martínez,13101943,82,47,83,20,3,0,3,0,1,1,1,568,1
CCT,5594789663,Melissa Murillo,13081933,10,100,93,88,3,0,4,1,0,0,1,13,0
CC PV,7166769931,Gabriela Perez,23091949,50,9,55,36,4,1,1,0,1,0,0,306,1
CC REC,7755923085,Miguel Martínez,02121941,41,99,64,37,5,1,2,1,1,1,1,710,0
CC DIG,0967883001,Marcela López,21021961,66,75,60,95,3,1,1,1,1,0,1,781,1
MTR,8315894236,Melissa Cifuentes,08011988,43,1,95,49,1,1,5,1,0,0,0,550,1
CCT,9733335787,Manuela González,08021970,79,12,64,73,1,1,2,1,0,0,0,33,1
TI DUP,0554329186,Ana Rodríguez,14031942,61,83,13,94,5,1,3,1,0,0,1,29,1
NUIP,0220269921,Laura Martínez,13101956,53,53,56,9,5,0,4,0,1,1,0,629,1
HLED-WEB,5885622473,Carlos Rodríguez,20101974,35,49,8,86,6,0,5,0,1,1,1,219,1
AFIS,1339509117,Sofía López,21081981,27,9,49,60,5,1,5,0,0,1,0,272,1
CCT,3775714508,María Rodríguez,19101930,38,11,65,85,4,0,4,0,1,1,0,543,1
ANI,7453077722,Juan González,22031989,7,11,34,77,5,0,4,1,1,0,0,665,1
CC,4691630007,Sofía Cifuentes,05041991,26,51,24,44,5,0,6,1,1,1,1,52,1
CCT,6260127349,Miguel González,14061972,35,21,45,44,1,0,5,0,0,0,0,440,1
SIC,6479026733,David Cifuentes,16091956,57,99,45,24,3,1,1,1,0,1,1,294,1
CC PV,3298436281,Laura Rodríguez,03111986,95,21,77,3,3,0,3,0,1,1,1,47,0
ABIS,7439653748,Sofía García,09091992,23,95,13,35,5,0,1,0,0,0,1,342,1
DCU,1308093699,Carlos Perez,09111975,22,71,29,18,4,1,6,1,1,0,0,599,1
TI REC,0368486319,Sofía García,04111946,49,19,63,100,4,0,5,1,0,1,1,647,0
EIS,7326993371,Manuela Hernández,04121980,57,17,26,9,2,0,3,0,0,0,1,501,1
SIC,4022196278,Melissa Rodríguez,01011950,60,44,7,96,4,0,2,1,1,1,0,310,0
DCU,9696458346,Juan Hernández,19031936,96,79,25,47,5,1,3,0,0,0,0,7,1
NIP,1394633949,Sofía Hurtado,25091973,61,31,3,61,6,0,1,0,0,1,0,420,1
TI REN,4866304970,Daniela Rodríguez,27071968,73,14,7,80,4,1,6,0,1,1,0,83,1
TI REN,2843592229,Melissa López,09031952,81,63,56,59,2,1,3,1,0,0,1,114,0
NUIP,9912993528,Daniela Cartagena,24061949,76,27,27,57,2,0,1,0,1,0,0,312,1
NIP,0805825787,María García,10101997,53,30,43,51,2,0,4,1,0,0,1,364,1
CC,6087523020,Carlos García,07092008,30,35,32,66,2,1,2,1,0,0,0,527,1
SITAC,5478805850,Ana Martínez,03011953,75,30,70,1,4,0,6,0,0,0,1,524,0
CCT,9148215415,Laura López,07061931,13,73,13,74,5,1,5,0,0,1,0,53,1
