tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7729666619,Laura González,18121930,4,52,76,27,3,1,3,1,1,0,0,693,0
NUIP,6984644739,Juan González,07031949,78,24,15,70,4,0,4,0,0,1,0,145,1
NUIP,6683891494,Juan Murillo,09021973,21,69,56,27,4,1,1,1,0,0,1,964,0
ABIS,0615862124,Carlos García,04101924,19,68,97,99,1,0,2,1,0,0,1,512,0
ANI,2120398813,Daniela Martínez,25031944,39,80,54,86,4,0,4,1,0,0,1,628,1
CC DUP,8627908522,Ana García,21041952,52,49,88,69,3,1,2,1,0,1,1,909,0
CC,9279730009,María Rodríguez,17101976,25,78,68,71,6,1,5,0,1,1,0,757,1
HLED-WEB,7979863140,Ana Murillo,10041965,51,28,90,38,5,1,3,0,1,0,0,644,1
CC PV,6769660321,Ana Perez,03051926,85,46,77,30,2,0,4,0,1,0,1,578,0
CC PV,6480519014,Ana González,18111955,87,38,14,93,5,0,6,0,1,1,0,214,1
TI REN,6497180167,Daniela Cifuentes,17071982,11,66,29,5,5,0,5,0,0,0,0,990,1
HLED-WEB,2505149221,Miguel Perez,07032009,19,12,39,32,2,0,1,1,1,0,1,581,1
CC DUP,7818093330,María Castaneda,03121986,4,21,87,25,1,0,4,1,0,0,1,619,1
HLED-WEB,1136368247,Carlos Hurtado,13051978,66,8,92,30,5,0,2,0,0,1,1,153,0
TI REN,5705938781,Miguel Murillo,03081988,44,79,63,30,5,0,5,1,0,0,1,372,0
ANI,0516923458,Gabriela Hernández,06061938,24,21,55,67,3,1,2,1,1,1,0,601,0
SITAC,0663873859,Manuela Hernández,28031987,8,100,100,12,4,0,1,1,0,0,1,726,1
AFIS,0682659450,Sofía Murillo,17101947,94,98,69,70,1,0,4,1,1,1,0,513,0
NUIP,3336492127,Carlos Hernández,13012006,68,22,72,47,3,1,1,0,0,0,0,619,0
TI PV,0428080802,Sofía Hurtado,19111958,75,25,46,61,1,1,3,0,0,0,0,592,1
TI REC,9275022280,Melissa Cifuentes,17011937,53,35,93,9,4,1,6,1,0,0,1,494,0
AFIS,4160619024,Marcela López,15051942,51,13,85,91,1,1,4,1,1,1,1,106,1
CC DUP,9230883937,Marcela Perez,28011932,10,75,54,30,2,1,6,1,1,1,1,864,0
CC DIG,4782080078,Laura Hurtado,03121960,36,40,90,25,3,0,6,0,0,1,0,586,1
HLED-WEB,9016002668,Daniela Rodríguez,25011975,92,12,13,17,5,1,2,1,0,1,0,822,1
EIS,3702656334,Manuela Cifuentes,10051999,46,52,69,70,4,0,1,1,1,0,1,8,0
NIP,8764401982,Luis Martínez,21101934,71,32,82,84,5,1,2,1,0,0,0,180,0
SIC,7404008458,Manuela Hernández,17061959,6,56,87,26,1,0,6,0,0,0,1,409,1
AFIS,0197783038,María Martínez,19071990,74,46,20,28,5,0,2,0,1,1,0,327,1
HLED-WEB,6248629248,David Castaneda,26041972,83,32,35,3,6,0,6,0,0,1,1,402,0
ANI,0197706248,Ana Hurtado,12031987,73,39,38,7,1,0,3,1,1,1,0,420,1
TI REN,2767554995,Carlos Perez,07011960,83,10,53,85,1,1,6,0,0,1,1,988,0
SITAC,7050215711,Juan Murillo,24051989,19,21,15,21,4,1,1,1,0,0,1,917,0
CC REC,2982110174,María González,03062001,63,93,30,8,3,0,6,1,0,1,0,672,1
CC REN,2787907913,Carlos Hernández,23051986,43,31,82,77,5,0,3,0,0,1,0,933,0
MTR,7344221303,Manuela Cartagena,03051976,96,100,46,20,1,0,2,1,1,1,1,231,1
TI REN,7375613914,María Rodríguez,24021960,15,35,71,98,2,0,5,0,1,0,1,822,1
NIP,5381645816,Gabriela Murillo,08081960,8,58,56,26,5,0,4,1,1,0,1,246,0
AFIS,2254205520,Gabriela Murillo,11111928,74,8,8,35,5,0,1,1,0,1,0,76,1
CC DUP,8690242193,Luis Murillo,25061981,85,62,63,97,4,1,2,1,1,0,1,594,0
HLED-WEB,7898287767,Marcela Hernández,17011975,95,16,41,13,2,1,3,1,0,1,1,995,1
CC REC,4835155040,Miguel García,05121947,58,90,94,47,1,0,1,0,1,1,1,509,0
SIC,2255838245,Ana Martínez,03041944,55,43,87,49,2,0,2,0,0,0,1,107,0
CC PV,3213944293,Carlos Rodríguez,24061968,6,79,100,60,4,0,1,0,1,0,0,828,1
NIP,2322088234,Ana García,14051952,3,9,27,93,3,1,2,1,0,0,1,296,1
AFIS,9704679839,Miguel Murillo,10051963,26,25,58,19,2,1,3,0,1,0,0,229,0
DCU,7066258139,Miguel Perez,06031979,24,10,37,8,6,0,2,1,0,0,0,143,0
HLED-WEB,4463270243,Miguel González,26031958,97,26,42,46,1,1,4,1,0,0,1,491,1
ANI,6286408638,Laura Hernández,05111945,23,7,94,58,2,0,2,0,1,0,1,247,1
CCT,6987161215,Sofía Cartagena,13111999,39,95,45,33,1,1,5,1,1,1,0,753,0
NIP,2513074685,Miguel López,12051971,50,37,1,30,2,1,4,0,0,1,0,181,0
