tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3012988045,Ana Rodríguez,15032000,49,9,23,49,5,1,5,0,1,0,0,409,0
NUIP,5943163978,David García,18081959,8,46,10,29,2,1,2,0,1,1,1,522,0
CC DUP,3687944970,Luis García,27021958,40,41,61,72,6,1,3,0,0,0,0,285,1
ABIS,7674936567,Laura López,12091984,81,41,75,92,5,0,4,0,0,0,1,718,1
CC REC,1003128324,Gabriela Cartagena,04082008,61,54,25,35,1,0,4,0,1,1,1,711,0
AFIS,2376578340,Marcela Rodríguez,19091931,26,10,78,54,6,0,3,0,1,0,0,129,1
CC REC,0284391122,María Hernández,15092001,35,46,9,54,1,0,6,1,0,1,1,851,1
DCU,2197919237,Daniela Castaneda,16101939,100,34,58,91,4,0,5,1,1,1,0,197,0
CC,6503512540,Laura López,01031958,100,71,32,4,6,0,2,1,1,0,0,962,0
CC PV,8853723823,Daniela Cifuentes,16021958,11,37,92,62,6,1,6,0,0,1,0,855,1
CC REC,2957549982,Gabriela Hernández,27102012,100,12,23,100,5,1,4,1,1,0,1,809,1
CC REN,4923760493,Laura Cartagena,21021933,54,42,70,92,4,1,4,0,0,0,1,594,1
NUIP,5873111799,Sofía Cifuentes,06051990,67,22,96,85,5,1,6,1,1,0,0,211,1
TI,2589893705,Sofía González,17102002,51,1,50,46,1,1,2,1,0,1,0,286,0
CC,2667302749,Gabriela Hernández,27072008,78,87,87,28,4,0,6,0,0,1,1,919,1
AFIS,5568437743,Luis Murillo,01011941,10,43,19,88,3,0,3,0,1,1,1,394,1
TI,3691963827,Juan Murillo,03121972,75,49,68,33,1,1,2,1,1,1,0,245,0
CC PV,3997550795,Gabriela Cartagena,15031973,46,95,40,45,6,1,4,0,1,1,1,617,0
TI REC,3202244517,Laura González,08091954,33,7,59,91,3,1,3,0,1,1,1,396,1
CCT,6396450091,Carlos García,02041977,57,43,48,4,6,0,4,0,0,0,1,200,1
CC DIG,1704152616,Ana López,14101934,33,49,30,42,3,0,6,0,1,1,0,680,1
TI REN,6525296208,Daniela Castaneda,22062002,54,72,81,26,1,0,2,0,0,0,0,836,1
TI REN,1449655333,Laura Rodríguez,10081963,65,5,19,63,5,0,1,1,1,1,1,377,1
TI DUP,8253694763,Miguel López,11101942,90,74,78,4,2,1,4,0,0,0,0,501,1
CCT,7198770326,Marcela Martínez,26031961,88,96,87,8,4,0,2,0,1,0,1,347,0
SITAC,5556995549,Luis González,09101997,24,10,49,20,1,1,3,0,0,1,0,842,1
NIP,1097637600,Sofía Hernández,07011945,34,22,22,71,6,1,2,0,0,1,0,723,0
SITAC,2024684652,Laura García,06101990,29,34,9,45,3,1,5,0,0,1,1,612,1
ANI,0040681422,Daniela López,05051982,85,21,29,49,4,1,6,1,0,1,1,203,0
CC REN,1558567619,Laura Castaneda,13112008,54,62,24,77,6,1,3,1,1,1,1,96,1
ANI,0280370928,Manuela Rodríguez,09011965,87,18,82,99,6,0,1,1,1,1,1,459,0
SIC,4764390129,Sofía López,02061993,35,79,78,9,2,0,1,1,1,1,1,147,0
AFIS,9561872923,Gabriela Castaneda,05071938,6,26,20,63,1,0,2,0,1,0,0,980,1
NUIP,0820706768,Marcela Murillo,20032003,44,71,36,75,1,0,4,0,0,0,0,214,1
CC,1362458474,Miguel López,24022001,58,87,62,98,6,0,2,0,1,0,1,347,0
TI REC,6557266924,Sofía Cartagena,24041997,42,13,78,37,2,0,3,0,0,1,1,92,0
TI,6308806731,Juan Murillo,15082005,56,3,20,15,1,0,5,0,1,0,1,196,0
TI PV,1152347513,Marcela García,11121968,69,95,92,50,5,0,2,1,1,0,0,197,0
MTR,2561164413,Ana Hurtado,26042009,15,15,88,37,5,0,2,0,1,1,1,79,0
ABIS,8083729872,Juan González,20122009,97,77,41,13,4,1,3,0,0,0,1,179,0
CC PV,4879408689,Manuela Hurtado,01032014,60,21,92,46,6,1,2,0,1,0,1,534,0
MTR,2690287283,Carlos Castaneda,27041964,5,31,9,67,2,0,4,1,0,1,1,451,1
SITAC,4361261053,Luis Cifuentes,28111960,89,55,74,61,4,0,5,0,0,1,1,158,0
EIS,9783068382,David García,04101935,44,32,50,17,2,1,5,1,1,1,1,418,0
TI REC,4922277644,Marcela Cartagena,11111927,58,92,96,34,2,1,3,0,1,0,0,202,0
CC REN,8130457935,Melissa Perez,17101925,82,62,34,59,5,0,6,0,1,1,1,34,0
NIP,7324467983,Ana López,23111962,10,42,82,100,5,1,6,1,0,1,1,988,0
MTR,2310310501,Luis López,12071940,38,72,61,48,4,1,4,0,1,1,0,320,0
AFIS,8314317390,María González,02041940,76,39,96,87,2,1,4,1,1,1,1,695,0
HLED-WEB,8747731680,María Hernández,17011961,8,9,16,29,3,1,5,0,0,0,1,336,0
AFIS,1201739811,Sofía López,08092011,26,54,98,17,4,0,5,1,1,1,1,909,0
NIP,1087792257,Manuela Hurtado,22031937,83,90,88,13,2,0,4,0,0,0,1,351,1
TI PV,8981102503,María González,25041986,18,76,84,81,1,1,3,0,1,0,1,153,1
EIS,7069659337,Sofía Castaneda,28111971,83,81,91,54,2,1,1,1,0,0,1,609,0
SIC,9421980367,Luis Martínez,24041924,15,82,2,47,1,0,6,1,1,0,1,200,0
DCU,1055759555,María Murillo,03051955,69,69,84,2,2,1,6,1,0,0,0,259,1
CCT,0589514946,Luis Cartagena,12081952,18,33,81,51,5,1,4,1,0,1,0,917,0
TI PV,5174499518,Miguel Martínez,07011924,60,95,45,54,3,1,1,1,0,0,0,648,1
CC PV,2611395650,Carlos Hurtado,12091962,96,38,5,81,6,0,5,0,0,1,1,551,1
ANI,7177944255,Ana Hernández,28111981,55,36,75,93,2,0,6,1,0,0,0,888,0
NIP,8795864700,Melissa Martínez,10081965,4,29,38,21,2,0,3,1,1,0,1,623,1
TI,0028949004,Manuela Cartagena,04061978,16,65,73,80,3,0,4,1,1,1,1,371,1
ANI,2015947315,Gabriela Murillo,21082002,84,13,31,68,5,1,2,0,0,0,1,359,1
SITAC,7677548018,Gabriela González,27121983,54,14,93,99,4,0,1,0,0,0,0,379,0
CC DUP,0696395680,Gabriela Murillo,06031927,29,31,49,50,3,1,1,1,1,1,1,437,1
HLED-WEB,5236523146,Ana Martínez,16062008,97,64,32,19,2,0,2,1,1,1,0,718,0
CCT,2087077589,Manuela Martínez,24081961,60,17,37,1,5,0,4,0,1,1,0,960,0
SITAC,7862107057,Ana Cartagena,21081960,61,87,76,68,5,1,4,0,0,0,1,186,1
ANI,3269721854,Melissa González,10092007,56,100,93,72,5,0,2,0,1,1,0,746,0
ABIS,2474480456,Sofía Hernández,28081934,90,97,100,80,6,0,3,1,0,1,1,535,1
