tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0151675420,María González,23031904,1,28,3,63,6,1,3,1,1,1,0,240,0
ANI,2280318609,Gabriela Perez,08061952,64,4,18,92,2,0,4,1,1,0,0,584,1
CC REC,1711892709,Gabriela Cartagena,10051942,56,93,26,33,1,1,6,1,1,0,1,516,0
NUIP,2023240977,Luis Hurtado,10011949,42,17,21,85,2,0,5,1,1,1,0,99,1
CC REN,5381638849,Luis Cartagena,07091993,10,87,27,34,3,1,5,1,0,0,0,946,0
EIS,0286214178,Luis Hurtado,07101986,2,67,33,15,1,0,5,0,1,0,1,4,1
TI DUP,2160273710,María Cifuentes,28041934,76,45,90,83,2,1,1,0,0,0,1,722,0
CC REN,2197457764,Melissa Murillo,17081944,30,57,83,51,5,1,3,0,0,0,1,524,0
TI REC,4155795144,Daniela Hernández,03041987,99,69,20,93,5,1,4,0,1,0,0,410,0
TI REN,1633284394,Juan Perez,23061989,73,16,7,48,3,1,5,0,0,1,1,482,0
AFIS,0169025238,María Hurtado,24121932,43,98,25,84,2,1,6,0,1,1,1,552,1
NUIP,2243656921,Carlos Murillo,10021974,91,3,51,82,4,1,3,0,1,0,1,474,1
SIC,5494637905,Marcela Murillo,16081987,66,19,98,41,1,0,1,1,0,0,0,180,0
CC PV,7537563861,Daniela Castaneda,19101940,91,97,41,3,6,1,6,0,1,0,1,225,0
CC REC,8699289792,Juan Martínez,07051991,30,71,26,75,5,1,2,0,1,0,1,160,1
MTR,5505472596,Gabriela Murillo,24021925,15,82,100,57,3,0,4,0,0,1,1,984,1
CC PV,8270870577,Sofía Cartagena,17062008,1,59,75,34,5,1,3,0,1,1,0,756,0
TI REN,5610956283,Ana López,22011980,46,5,59,96,5,0,4,0,0,0,1,81,0
CC REC,4181079154,Carlos Cifuentes,06031944,38,45,10,25,2,0,1,0,0,0,0,682,1
ANI,7116170622,Gabriela Hurtado,18111983,54,53,96,28,5,0,4,0,1,1,1,774,1
CC DIG,6418149390,Luis Castaneda,23061946,94,23,32,80,5,0,6,1,1,1,0,593,1
CC REN,8384047529,Sofía Castaneda,18071979,98,85,44,62,3,0,2,1,0,1,1,844,0
SIC,7629402379,Manuela Murillo,16051961,11,82,61,67,4,1,6,0,0,1,1,672,1
HLED-WEB,5225125367,Juan Rodríguez,27081984,67,81,42,11,4,1,5,1,0,1,0,609,0
ABIS,2871576105,Juan González,05021981,1,6,83,51,1,1,5,0,0,0,1,172,0
SITAC,9966349693,Daniela Murillo,09051980,80,33,7,95,3,0,2,1,0,1,0,888,0
