tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8104507994,Sofía Hurtado,20112019,89,38,64,32,6,0,4,1,0,0,1,212,1
CC REN,9722186031,Miguel García,08051971,41,98,100,43,1,1,6,0,1,1,1,82,1
EIS,1736443205,David Cifuentes,22111936,11,80,63,33,2,0,1,0,0,1,0,395,0
TI DUP,5269665750,David López,16071948,25,30,32,80,3,1,3,1,0,1,1,896,0
NIP,9102793410,David González,03061932,64,69,1,10,3,0,2,0,1,0,0,434,0
TI REC,5395574763,Laura García,25031967,12,15,14,16,4,0,5,1,1,0,0,787,1
CCT,1087032305,Sofía Perez,03091953,80,24,28,55,2,1,5,0,0,0,0,267,1
MTR,8780069761,Marcela Perez,06072002,9,24,66,29,5,1,6,1,0,0,0,558,1
ABIS,7768955034,Luis González,08121974,100,35,2,29,2,1,6,0,0,0,1,61,1
NIP,5822688706,Gabriela García,05021950,18,69,97,86,3,1,3,0,1,0,0,360,0
MTR,0370280460,Sofía Castaneda,17121902,63,100,31,76,6,0,1,1,1,1,0,273,1
TI REN,7728050481,Carlos González,16061991,96,72,39,76,6,0,2,0,1,0,0,468,0
SITAC,7350731355,Daniela Perez,22082004,8,73,79,19,6,0,2,0,1,0,1,945,0
NIP,0879301663,Manuela Hernández,09071930,56,36,8,38,3,1,2,1,0,1,1,156,1
CC PV,4534193310,Juan Murillo,24121936,70,73,42,81,6,0,1,1,1,1,1,636,1
TI,9614089573,María Martínez,07032008,25,61,6,8,6,1,5,0,0,0,0,176,0
DCU,0186874341,Sofía Perez,16071939,32,45,81,29,1,0,4,1,0,1,0,283,1
CC PV,1011409666,Daniela Perez,03081933,39,77,52,91,2,1,5,1,1,1,1,289,1
NUIP,7051737545,Juan Martínez,27101939,13,57,81,12,3,1,3,1,0,0,0,207,1
MTR,6944011956,Laura Hernández,20072003,56,79,92,52,2,0,6,1,0,1,1,275,1
CC REC,1520652621,Miguel Cartagena,15051920,23,45,79,99,4,1,3,1,1,1,0,170,0
