tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9213707607,Juan Hurtado,27081944,42,39,42,71,3,1,6,1,1,0,1,432,1
SIC,7547591136,Marcela Hernández,08021990,4,26,16,20,5,1,3,1,1,1,0,761,1
TI PV,2307712094,Melissa Cifuentes,26031926,31,49,87,53,1,1,1,0,0,0,1,604,0
AFIS,5238403477,Ana García,04052009,73,36,34,22,4,0,2,0,0,0,1,783,1
SIC,6040730888,Sofía González,09071957,64,55,80,31,4,1,4,1,0,1,0,686,1
MTR,3031945331,Ana Martínez,18011948,54,30,55,61,2,0,2,1,1,0,1,748,1
NUIP,1487484472,Daniela Hurtado,13101986,23,4,22,26,4,1,6,0,0,1,0,566,0
DCU,6134683593,Miguel Cifuentes,21121952,38,44,57,57,3,1,3,0,0,1,0,219,1
SITAC,1712834732,Melissa González,18091969,13,5,92,42,1,0,1,0,1,0,1,332,0
HLED-WEB,6594316702,María Perez,01012000,10,36,88,51,6,1,1,0,1,1,1,675,1
ANI,1621887469,Juan González,18022006,1,51,8,13,1,0,2,1,0,0,1,653,0
CC DUP,8480082946,Sofía Murillo,05051983,11,5,23,71,4,0,4,1,0,0,1,205,1
TI DUP,0550916797,María López,08051943,23,29,71,73,1,0,2,0,0,0,0,254,0
NUIP,5000887001,Gabriela Perez,18071985,57,32,71,64,3,0,6,0,1,1,1,623,1
NIP,2294205304,Juan López,16021944,45,48,77,78,6,0,3,0,1,0,0,991,1
ANI,8634171066,Sofía Hurtado,10061997,14,67,74,46,5,1,1,1,1,0,1,465,1
TI DUP,3053251292,Daniela Hernández,22081999,7,8,34,94,3,1,6,1,0,0,0,47,1
CC REC,3666075377,Miguel Rodríguez,08021961,100,35,79,3,6,1,1,0,0,1,0,23,1
MTR,1956869203,Melissa López,12112007,52,14,17,47,4,1,1,1,0,0,1,459,1
AFIS,6696085776,Miguel Rodríguez,21041968,83,47,3,28,2,0,5,0,0,1,0,437,1
CC REC,5051080946,Sofía Cartagena,11111933,95,46,93,3,1,1,6,1,0,0,0,960,1
TI,7874088689,Luis Hernández,20091968,17,41,78,98,2,0,6,1,1,1,1,810,1
ABIS,3829108889,Manuela García,25121996,71,22,91,85,5,1,1,1,1,1,1,407,1
NIP,3787078502,Manuela García,07021936,4,82,67,60,3,1,1,0,1,0,0,205,1
ABIS,2886229574,María Murillo,14041965,47,75,96,35,6,1,4,0,1,1,1,22,0
AFIS,0533202169,Melissa Hurtado,12031944,60,44,82,64,6,0,4,0,1,0,0,973,0
ABIS,8227186541,Gabriela Perez,04121937,81,64,18,75,2,1,2,1,1,0,1,741,1
TI PV,0075120080,David Hernández,22031971,71,83,78,24,5,0,5,1,1,0,0,869,1
CC PV,1545079060,Juan Murillo,11071998,7,9,28,49,2,0,3,0,1,0,0,70,0
TI DUP,7884214722,María Murillo,22042002,45,53,66,95,6,0,6,1,1,1,0,142,1
CC REC,1423246213,Marcela Cartagena,02071953,26,25,11,5,4,0,4,0,1,1,1,602,0
TI REN,2458542559,Juan Martínez,10041966,96,92,69,100,2,1,5,1,0,0,0,77,1
CC REN,4588106642,Manuela Castaneda,17091946,91,92,12,94,5,1,1,1,0,0,0,23,1
AFIS,9779170829,Marcela Cifuentes,13071925,27,30,87,22,4,0,2,1,0,1,0,664,1
CC,7201084152,Sofía Cifuentes,15021956,20,63,93,95,2,0,3,0,0,1,0,483,0
AFIS,0271959154,Marcela Castaneda,18061970,3,39,49,23,3,0,2,0,0,1,1,583,1
TI,4074549904,Luis Cartagena,27121983,58,2,15,42,1,1,3,0,0,1,0,597,1
CC,5497807819,Carlos Murillo,01101961,86,30,66,93,3,0,1,0,0,1,1,97,1
NIP,4074380109,Manuela Rodríguez,03071936,73,94,52,12,4,0,6,1,0,0,0,269,1
SITAC,1973362380,Juan Hernández,21031975,68,58,40,23,5,1,2,0,1,0,1,110,0
EIS,7717195913,Laura Castaneda,14021926,18,17,10,68,4,0,4,1,0,1,0,110,1
CC DIG,9922106892,Laura González,20031984,5,1,27,14,2,1,1,0,0,1,0,685,0
TI,9317899306,María Perez,15011924,39,71,74,37,3,0,1,0,0,0,1,751,1
TI REN,6889533120,Ana Perez,02041971,88,89,51,94,3,0,5,1,1,1,0,17,0
TI DUP,0543344662,David Castaneda,15091939,93,2,98,67,6,1,4,1,1,0,1,187,0
CC REC,4972075938,Laura Hurtado,26011950,47,56,92,44,3,0,6,1,0,0,1,343,0
CCT,6148595325,Carlos Hernández,09031974,65,11,88,83,5,1,1,1,0,0,1,518,1
SIC,1294242658,Melissa Hernández,16121976,24,49,33,44,4,0,6,1,0,0,1,756,1
TI PV,7895801236,David Cartagena,23091979,1,20,55,41,6,1,3,0,0,0,0,885,0
CCT,6299948561,Melissa Rodríguez,11031996,45,37,36,4,5,1,1,1,0,0,1,837,1
AFIS,2274886285,Miguel Rodríguez,13111999,55,46,93,24,2,1,2,1,1,1,1,396,0
CC,4551125730,Laura López,05121963,75,61,72,45,1,0,2,0,1,1,0,830,1
CC,4531771872,Juan Murillo,12051998,89,94,36,91,6,1,6,1,0,0,1,89,0
CC,0833012672,Marcela García,13011931,21,56,62,8,2,0,6,1,1,1,1,666,0
CC REC,5172075848,Marcela López,26061928,20,69,13,77,5,0,6,0,1,0,1,542,0
CCT,7255287343,Gabriela Martínez,14071947,4,6,7,11,4,1,5,1,0,0,1,286,1
SIC,5516345999,Ana Martínez,21121947,12,38,67,61,2,0,1,0,0,0,1,538,0
SITAC,5859916235,María Martínez,12041960,57,45,34,56,6,0,1,1,0,0,0,329,0
SIC,1843353216,Ana González,18091936,52,86,15,50,1,0,5,0,1,1,1,418,0
TI REC,4691906277,Ana González,07081965,38,59,13,26,6,1,1,1,0,0,0,775,1
TI REC,1458927947,Melissa Castaneda,01112007,20,4,34,60,4,0,1,1,0,0,1,482,0
EIS,1285706038,Marcela García,06061959,7,51,96,68,2,0,5,1,0,0,0,3,1
CCT,6261968862,Juan Castaneda,10101991,32,67,17,80,2,1,6,0,0,0,1,74,1
TI PV,0413728600,María García,13031990,54,2,89,21,5,1,5,0,1,0,1,324,0
TI REC,9401780002,Luis Martínez,17042018,63,71,88,34,6,0,3,0,0,0,0,965,1
HLED-WEB,1002562077,Juan Castaneda,27112009,78,15,37,39,3,1,4,1,0,1,1,483,0
CC DUP,2745212094,María Hernández,01121925,54,70,74,77,4,1,3,1,0,0,0,735,1
CC REN,8930129824,Manuela Castaneda,28101995,19,20,22,5,1,1,5,1,0,0,1,903,0
CC PV,6673455849,Manuela Perez,24051950,10,84,11,23,3,1,6,0,0,0,1,450,1
CC DIG,3177811480,Juan Cifuentes,02111934,7,82,40,66,3,1,2,0,0,0,1,64,0
SITAC,7863790873,Ana Martínez,27052002,86,68,79,6,3,1,2,0,1,1,1,125,0
TI DUP,1385550245,Marcela Martínez,21022000,48,8,49,93,5,1,4,1,0,0,0,18,0
CC PV,3707635990,Daniela García,09071965,7,12,99,55,5,1,2,1,1,0,1,390,0
SITAC,0799117872,Carlos López,11051991,74,100,49,72,4,1,2,0,0,1,0,841,1
