tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1867119435,María López,15111982,87,7,88,40,5,0,1,0,1,0,0,816,1
AFIS,4495820125,Miguel Cifuentes,12031963,57,41,8,45,3,1,4,0,1,0,1,208,0
TI DUP,3943162055,Marcela Rodríguez,23091995,63,10,1,95,5,1,6,1,1,0,0,259,0
EIS,2072145184,Gabriela Martínez,03081983,20,41,50,94,3,0,6,0,1,1,1,438,1
SIC,4218771445,Ana Hernández,25041936,42,63,76,70,6,1,3,1,0,1,0,117,0
TI,8537998544,Manuela Cartagena,12111979,39,65,72,43,3,1,5,1,0,0,1,917,0
TI REN,7204787726,Juan Cifuentes,17081950,88,62,3,78,6,1,1,1,0,1,0,540,0
EIS,2521270020,Carlos Cartagena,11081938,61,24,47,1,6,1,3,0,1,1,1,693,1
CC PV,0635321756,Miguel González,10041950,37,48,95,73,6,0,5,0,0,1,0,124,1
NIP,5805320276,Manuela Castaneda,08051974,100,89,51,63,3,1,1,0,0,1,0,670,1
SIC,2525220588,Marcela González,21012021,82,52,78,23,3,1,6,1,1,0,1,500,1
CCT,8486620098,Miguel González,09011935,42,17,28,45,2,1,3,0,0,1,1,873,0
CC DIG,4600152162,Laura Hernández,04121954,11,56,100,60,6,1,2,0,0,1,0,679,0
HLED-WEB,2076257284,Marcela Perez,01061968,45,36,31,65,5,0,1,0,1,1,1,48,0
TI DUP,3674015479,Juan Rodríguez,09011945,62,13,54,70,3,1,4,1,0,1,0,204,1
TI PV,8687272096,Gabriela Martínez,11031941,73,78,25,78,3,0,6,0,1,0,0,240,1
SITAC,2630817272,Ana Hurtado,09091925,46,15,99,82,1,0,2,1,1,1,1,239,1
NIP,7067880959,Gabriela Cifuentes,19051959,99,18,50,75,2,0,3,1,0,0,0,47,1
MTR,1906918117,Marcela Rodríguez,16111995,24,45,80,56,6,1,1,1,1,1,0,763,0
TI REC,1920788386,Luis Perez,05011968,55,99,26,30,5,1,6,0,1,1,1,772,0
SITAC,8376122664,Sofía Cifuentes,08101943,72,59,61,31,6,0,4,1,0,0,1,654,0
CC DUP,4245179197,Manuela Martínez,05121975,86,56,89,14,4,0,4,0,1,1,1,580,0
NIP,3217540067,Juan Martínez,11041960,45,76,83,34,5,1,2,1,1,1,0,205,0
ABIS,1336662085,Ana Cartagena,12081954,61,63,17,9,4,1,3,1,0,1,1,830,1
DCU,0295400310,Gabriela Rodríguez,07101944,28,60,17,65,5,1,3,0,0,0,1,230,0
CC PV,0567027456,Miguel González,27071962,24,59,18,85,3,1,1,0,1,1,1,409,0
TI,7634162507,Gabriela Castaneda,12061950,63,50,28,61,1,1,3,1,0,1,1,463,1
TI,4384869698,Miguel Murillo,04112004,100,55,60,1,4,1,2,1,0,1,0,371,0
CC,9524370348,Gabriela Castaneda,26051979,24,43,67,46,1,0,1,1,0,1,1,705,1
ABIS,6395732034,Juan Rodríguez,01041926,1,10,35,14,3,0,4,1,0,1,1,174,0
AFIS,9683516186,Melissa García,06091942,44,18,49,34,6,0,1,0,0,0,0,340,0
AFIS,6011786577,Daniela Castaneda,05101989,52,61,85,20,6,0,4,1,1,0,1,1000,0
CC REN,1196451208,Manuela López,20041932,39,44,94,100,3,0,3,0,1,0,0,188,1
MTR,9740586992,Manuela Cifuentes,20011947,97,27,82,84,2,0,6,1,1,1,0,359,0
HLED-WEB,2611273155,Sofía Martínez,13091962,8,68,79,74,3,1,2,1,1,0,1,759,1
TI,0402327992,Carlos Martínez,01041947,12,34,67,26,3,1,6,0,0,0,0,416,0
CC,5013583965,Ana García,04041992,31,62,2,98,6,1,5,0,0,0,0,40,0
TI DUP,9468228501,Daniela Murillo,08121964,85,99,25,46,2,1,2,0,0,0,0,238,1
NIP,9846852149,Daniela García,07081974,9,53,71,98,4,0,4,1,1,0,0,574,1
CC,2469092009,Gabriela Martínez,17061925,81,93,58,98,2,1,1,0,1,0,0,965,0
TI DUP,3715686554,David Cifuentes,12071999,17,43,79,66,1,0,5,1,1,0,0,278,1
AFIS,2146104557,Marcela Castaneda,17011971,90,14,70,46,3,0,3,0,0,0,0,250,0
CC,4663756657,Ana Perez,04111934,73,13,76,54,5,1,1,0,1,1,0,743,0
CCT,0955141946,David Hernández,06021959,88,61,87,4,6,0,2,1,0,0,0,157,1
SITAC,1366302443,Marcela García,18061945,56,32,91,39,2,1,4,1,0,1,0,647,1
TI REC,7603579610,Ana Castaneda,18091926,47,65,89,65,4,0,5,1,0,1,0,370,1
CC DIG,2165274725,Carlos García,24041985,7,48,68,3,1,1,4,1,0,0,1,58,0
TI REN,5916419984,Miguel Rodríguez,21091992,94,7,6,96,2,0,3,1,1,0,1,779,1
CC DUP,0475687520,María Perez,24031973,70,75,14,74,2,1,3,1,1,1,1,270,0
