tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4817832041,Ana Cartagena,22071965,47,52,93,9,5,0,5,1,0,0,0,186,1
CC,6831400189,Daniela Hernández,09091930,60,16,49,11,1,1,6,1,1,1,1,148,0
EIS,8289813206,Manuela García,14022005,86,93,41,79,2,0,3,1,0,1,1,785,1
CCT,9550239775,María Murillo,12081974,82,43,63,27,1,0,2,1,1,0,0,181,1
CC,8354707955,María Martínez,26101947,41,44,20,79,2,0,3,0,1,0,0,683,1
ABIS,9654051535,Carlos Castaneda,14091936,39,81,24,16,3,1,1,0,1,1,1,166,1
CCT,1655466977,Laura Cartagena,25082004,91,100,66,53,4,0,4,1,1,0,0,751,0
TI,1959582031,Luis Hurtado,01091943,53,51,80,79,2,1,2,0,0,1,1,483,1
ANI,5594787560,María Martínez,23052000,40,98,1,35,5,0,4,0,0,1,1,303,0
CCT,4546026480,Daniela García,04041964,91,93,20,58,1,1,2,0,1,1,0,104,0
CC REN,2759186282,Ana Castaneda,07022024,48,89,47,19,3,0,1,0,1,0,0,636,0
CC REC,9579449206,Daniela Hernández,15121979,98,30,78,92,1,0,2,1,1,1,0,582,1
SITAC,1792696917,Melissa González,10011994,2,63,80,18,6,0,4,1,0,1,1,989,0
DCU,9985365849,Juan Rodríguez,05112008,86,85,61,23,4,1,6,0,1,0,1,700,0
TI,3621594418,Manuela Cifuentes,10051988,69,96,37,84,6,1,5,0,1,1,0,187,1
HLED-WEB,1705376160,Manuela Rodríguez,24091928,17,9,98,31,1,0,3,1,1,1,1,302,0
CC REN,6795749155,María Castaneda,23021976,60,13,41,84,3,0,1,1,0,0,1,265,0
TI PV,6738567760,David Cifuentes,21121942,64,7,91,61,4,0,6,0,0,0,0,528,1
CC DIG,2018903534,Melissa Martínez,04011948,64,14,16,93,5,0,3,1,1,0,0,482,1
SIC,5099563203,Marcela Hurtado,03031994,9,47,63,60,6,0,6,0,1,1,1,119,0
CC DUP,1597269184,Ana Cartagena,27081983,43,96,66,20,2,1,4,1,1,1,1,166,0
AFIS,8737420609,Daniela García,09041950,8,92,93,1,2,0,1,1,1,0,1,810,1
CC REC,7208344435,Daniela Martínez,02121953,91,85,70,53,5,1,1,1,0,1,0,848,0
CC PV,4115435403,Gabriela González,14041934,78,75,23,77,1,0,6,0,1,0,0,512,0
ABIS,1306378051,Miguel Murillo,19011931,81,84,62,21,3,0,4,0,0,0,0,983,0
EIS,1678193091,Laura Cifuentes,10022002,52,1,43,29,3,0,1,1,0,1,1,188,0
SIC,6681836874,Daniela González,27051978,48,27,81,29,4,0,1,1,0,1,1,132,1
TI REN,5877903121,Sofía Martínez,08011926,27,19,41,55,2,0,1,1,0,1,0,627,0
AFIS,0606312190,Ana Hurtado,22051935,50,28,42,67,4,0,5,1,0,1,0,193,1
CC,2267960076,Daniela García,15081955,79,14,35,65,3,1,2,1,0,1,1,804,1
TI REN,2545357745,Luis Hurtado,04051934,57,5,1,30,4,1,4,1,0,1,0,860,0
MTR,8055712106,David Cifuentes,28071978,6,74,74,31,4,0,2,1,1,0,0,488,1
TI,6910056508,Luis Rodríguez,12012009,53,40,1,77,4,0,2,0,1,0,1,423,0
CC DIG,2468575702,Daniela Castaneda,07011930,80,23,21,68,2,0,4,0,1,0,1,484,1
CC PV,2536036698,Luis Murillo,20011971,42,58,46,79,4,0,3,1,1,1,0,382,1
TI,1969638019,Miguel Hurtado,19071925,45,50,57,6,6,0,3,0,1,1,0,236,0
