tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7880715832,David González,09051931,37,99,9,87,2,1,3,0,1,1,0,439,1
CCT,8636496932,Luis Perez,25031956,40,43,52,73,5,0,1,1,0,1,1,862,1
ABIS,0658160394,Ana Cartagena,01011973,83,70,28,88,5,1,1,0,1,0,0,837,1
CC,6491091281,Sofía Martínez,20051946,32,65,9,79,1,0,6,1,1,1,0,605,0
AFIS,8783159183,Manuela Martínez,05011984,46,57,87,55,5,0,6,1,1,0,0,158,1
CC REC,2269667718,María García,21101970,92,79,22,85,3,1,6,1,1,1,1,124,0
TI,8825385279,Marcela Cifuentes,27121953,39,96,66,26,5,1,2,1,0,0,0,837,1
TI REC,5260303550,Melissa Perez,06121986,65,82,11,49,6,1,3,1,1,1,1,429,0
NUIP,8727636368,Gabriela Rodríguez,10082006,61,51,91,42,2,0,4,0,0,1,1,758,0
DCU,5609315895,Marcela Cifuentes,03031954,55,65,15,90,3,1,5,1,1,1,0,140,1
AFIS,7469706444,Laura Murillo,09031966,12,59,13,47,2,1,5,0,1,1,0,342,1
SIC,0588661177,Juan Hurtado,25021921,82,87,92,31,3,0,1,0,1,0,0,872,1
MTR,3482924590,Marcela Cartagena,19121994,61,46,77,41,1,1,3,1,1,1,1,918,1
TI,9141227737,Sofía Hurtado,08121962,97,84,49,55,5,1,1,0,1,0,1,804,0
TI,7525013114,Juan Castaneda,19081963,32,24,82,40,4,0,2,1,0,1,0,612,0
ABIS,6198958701,Manuela García,07021995,67,2,45,30,3,0,1,1,0,0,0,178,1
CC,8332491141,Melissa López,23121981,22,38,12,77,5,1,5,0,1,1,0,244,1
CC REC,1331369239,Gabriela Cifuentes,18101977,24,59,34,24,4,0,6,1,1,0,0,64,0
TI REN,4683400228,Laura Murillo,19091981,8,34,12,100,3,0,1,0,1,0,0,678,0
ABIS,7216497350,María Hernández,25121961,78,49,30,54,1,1,4,1,0,1,0,324,0
SIC,3331167458,Ana Murillo,14101973,38,34,62,54,6,0,4,0,1,1,0,671,1
CC DUP,8144818585,Gabriela Cartagena,22112011,94,62,24,1,2,1,4,0,0,0,0,62,0
HLED-WEB,3571111577,David Castaneda,08091953,45,79,22,14,3,0,5,0,1,1,1,594,0
DCU,0296995212,Daniela Hernández,14111974,89,20,88,100,1,1,3,1,1,1,1,132,0
TI,0776841042,Manuela Perez,25081945,49,22,90,71,4,0,3,0,1,0,1,804,0
TI REC,8148563879,Miguel Hernández,23081987,61,60,80,25,2,0,6,0,1,1,0,315,1
ANI,6051505309,Carlos Martínez,12021929,36,95,86,53,5,0,4,1,0,0,0,383,1
CC DIG,5443248795,Daniela Martínez,06061948,61,1,26,5,3,1,4,0,1,0,0,374,0
CC DUP,3463421746,Laura Hernández,22041981,52,52,32,81,1,0,6,0,1,0,1,895,1
TI PV,6719840800,Ana Perez,04031975,60,88,94,54,1,1,6,1,1,0,1,942,0
EIS,5925168034,Carlos Rodríguez,07031954,83,50,79,50,4,1,5,0,1,1,0,171,1
ABIS,6231147031,Manuela Perez,12071923,15,48,99,68,1,1,1,0,0,0,1,164,0
CC REC,8408844338,Sofía Perez,19011942,35,44,79,62,5,0,4,0,0,1,0,347,0
DCU,0421433963,Melissa Cartagena,16061988,60,62,40,91,6,0,5,1,0,1,0,240,0
ANI,5978554648,Gabriela Castaneda,06051994,98,21,10,17,1,1,5,1,0,0,1,412,0
SITAC,8558749258,Luis Castaneda,09101925,79,87,56,40,1,0,6,1,1,1,1,477,0
SITAC,5496993674,María Castaneda,08121937,61,86,57,53,6,0,4,0,0,1,1,596,1
NUIP,5403185734,Gabriela Murillo,14111999,55,80,4,70,4,0,2,1,0,1,0,53,1
SITAC,5446483337,Juan Hurtado,13061929,86,86,37,38,5,0,2,0,0,1,0,707,0
CC DUP,7525787586,David Cartagena,22071979,72,14,92,81,3,0,6,0,0,1,0,501,0
CCT,9369832590,Marcela López,12121976,61,86,68,72,1,0,6,0,0,0,1,232,0
CC DIG,4642064780,Ana Cartagena,19041923,14,97,42,2,5,0,6,0,0,1,0,833,0
CC DIG,0397802765,Melissa García,01051987,60,53,54,60,2,1,6,1,1,0,1,516,0
NUIP,4851078378,Manuela López,01031979,7,37,60,47,3,0,6,1,1,1,1,713,1
TI DUP,8122044841,David Rodríguez,01071979,30,72,56,37,6,0,2,0,1,0,1,173,1
TI REN,3874277399,Gabriela López,26101947,6,1,27,24,1,1,4,0,0,0,0,458,0
NIP,4241581982,Juan López,24101969,34,13,75,51,4,1,1,1,1,0,0,658,1
ABIS,2420164008,Miguel García,07012008,54,46,50,11,3,1,3,1,1,1,1,262,0
CC DIG,9147183250,Marcela Perez,20021945,44,15,50,52,5,0,1,0,0,0,1,244,0
ANI,7312725057,Carlos López,19101931,19,34,44,51,6,0,3,1,1,1,0,942,1
SITAC,9340048142,María Martínez,03101990,59,25,55,14,3,0,4,0,0,0,1,926,0
CC DUP,2122143018,Marcela Martínez,07121940,50,95,53,30,2,1,2,0,1,1,0,845,1
ABIS,9209235676,Sofía Castaneda,11041994,39,95,80,58,3,1,4,1,1,0,0,325,0
TI REN,7992906907,Miguel Hurtado,17041926,56,63,58,43,1,0,3,1,0,1,1,681,1
TI PV,9393854655,David González,21021992,37,60,4,60,1,1,4,0,1,0,1,543,1
DCU,0366385366,Laura Rodríguez,24091967,45,77,83,6,1,1,2,0,1,1,0,133,0
HLED-WEB,9054882441,Ana Perez,01021956,93,67,55,80,4,0,1,1,1,1,1,44,1
CCT,3235575449,Gabriela Hurtado,21081999,64,52,67,53,1,1,5,1,0,1,1,814,1
TI REC,3392207972,Marcela Hernández,01061934,13,22,28,41,3,0,4,0,1,0,1,980,1
TI,9712893401,David Cartagena,21111935,9,55,24,15,6,1,4,1,0,1,0,334,0
TI DUP,7287956739,Miguel Castaneda,17021958,92,16,15,22,5,0,6,1,1,0,1,32,1
ABIS,7513817242,Gabriela López,11081979,87,87,11,88,6,0,6,1,1,1,0,223,0
CC PV,3257730043,David Castaneda,14091980,87,47,55,18,2,1,3,0,1,1,0,734,0
TI DUP,9998395432,Manuela Cartagena,18081932,88,50,23,4,3,1,2,1,1,1,1,133,0
EIS,3846173055,Daniela Castaneda,24101958,45,1,9,98,4,0,6,0,0,0,0,868,1
SITAC,2411313956,Melissa Cartagena,13121939,31,2,60,58,6,0,2,1,0,0,1,587,1
TI,4969457429,María Perez,16121966,7,32,47,61,5,0,6,1,0,0,1,762,1
EIS,7407785381,Manuela Cifuentes,01121942,5,2,69,19,2,1,4,1,0,0,1,17,1
CC DUP,1502632751,Sofía Perez,21051975,61,4,83,17,4,1,5,0,0,0,1,365,1
NUIP,8835208528,Miguel Hernández,06011926,10,74,53,17,3,0,4,0,0,0,1,468,1
CC,4960453712,Carlos Hernández,19081945,56,86,88,83,1,0,6,1,0,0,0,115,0
CC PV,5635553280,David Castaneda,23061985,13,61,93,40,2,1,3,0,0,0,1,113,0
EIS,9829803835,Gabriela Cifuentes,11061951,62,69,89,100,4,0,6,0,0,0,0,11,0
TI REC,8943940076,Miguel Cartagena,22121955,95,47,93,61,1,0,5,0,0,1,1,794,1
TI,1816851826,Gabriela Cifuentes,20081975,20,84,69,59,2,1,1,0,1,1,0,102,0
CC REN,3606561858,Sofía Hernández,10061979,52,32,30,61,1,0,4,0,0,0,0,183,1
CC REC,4786026836,Melissa Perez,09011993,91,28,4,1,5,1,2,1,1,0,0,772,0
CC REN,0222020225,Gabriela Castaneda,28112003,56,93,24,88,2,1,5,0,0,1,1,367,0
SIC,6798652744,Melissa García,09091975,32,44,88,72,4,0,3,1,1,0,1,950,1
HLED-WEB,4117601772,Manuela Castaneda,09041929,27,88,59,67,5,0,6,1,0,0,1,206,0
CC DUP,7901427571,Sofía Perez,26111932,20,84,81,85,3,1,2,0,0,1,0,699,1
