tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7721246543,Daniela García,07122019,91,1,58,92,5,1,5,1,1,1,0,354,0
CC,9752723541,Laura Hurtado,03021938,33,8,33,10,2,1,5,0,1,1,0,379,0
MTR,9885378631,María Cartagena,17101932,58,57,58,93,5,1,3,0,1,0,0,442,0
CC,0820575950,Miguel Cartagena,13112000,24,73,6,95,6,1,4,1,0,0,0,405,1
EIS,6083469146,Marcela López,19061989,14,54,43,21,3,0,2,1,0,0,1,953,0
ABIS,8145233884,Carlos Perez,28101925,54,39,20,36,3,1,5,0,1,0,0,451,1
CCT,7433574579,Ana Martínez,18081982,65,47,87,56,5,0,1,0,0,0,1,809,1
TI REN,1406366543,María Cifuentes,05021962,7,91,6,94,3,0,3,0,0,0,1,528,0
SITAC,8845451060,Carlos González,21111960,99,36,68,3,4,0,2,0,0,1,1,930,0
CC DIG,5348935408,Daniela Perez,08101975,58,85,97,7,3,0,6,1,0,0,0,58,0
CC DUP,8309177660,Marcela Murillo,19041960,3,83,31,10,5,1,1,0,0,0,1,343,0
CCT,0988911578,Melissa López,15081937,32,8,69,18,1,0,3,1,1,0,0,273,0
CCT,2828357292,María Rodríguez,15081986,14,53,77,48,1,1,1,0,1,0,0,898,1
SIC,2533846658,María López,21011938,7,78,91,54,3,1,5,0,0,1,0,239,1
CC REC,9940193716,David Cartagena,09041962,57,75,51,38,6,0,4,0,1,1,0,384,1
CC,6750305259,Gabriela Murillo,05101934,24,62,66,26,3,0,5,1,0,1,1,534,1
CC REN,3581899165,Manuela Rodríguez,24121947,25,42,29,91,4,1,3,0,1,0,1,835,0
AFIS,1428576886,Marcela Hernández,19071938,57,65,2,58,6,0,3,0,1,1,0,194,1
TI PV,2684863866,Miguel Perez,22021941,2,60,76,40,4,0,4,0,1,1,0,22,1
DCU,4668179911,Ana Murillo,05051932,84,92,50,22,6,1,2,1,1,1,1,814,1
CC DIG,3874864564,Daniela Hurtado,01101900,24,67,22,43,6,1,1,0,0,0,0,688,1
AFIS,1648089243,Manuela García,22081986,40,76,77,63,5,0,5,0,0,1,1,340,0
CC REN,0532057823,Carlos Cartagena,28041948,51,77,100,35,2,0,1,1,1,1,1,109,1
NUIP,1239832588,Daniela Rodríguez,03121978,49,61,68,8,6,1,1,1,0,0,0,571,0
ANI,8720702722,Manuela López,09051988,74,61,94,69,5,1,5,1,1,0,1,208,1
CC REN,9637335277,Manuela Murillo,06011928,6,51,67,76,6,1,1,0,1,0,1,193,1
ANI,9928967799,Ana Hurtado,06041948,75,58,12,84,6,1,4,1,1,0,1,317,0
CC REC,6528922782,Luis Murillo,08082004,88,28,54,54,4,0,4,1,1,1,1,763,0
CC REN,2525356145,Melissa Perez,05031961,12,87,39,12,1,0,5,1,0,1,1,659,1
CC REN,1982208210,Laura Cifuentes,13091962,83,14,38,54,5,0,1,0,1,0,0,717,0
HLED-WEB,8194032015,Miguel Murillo,07011991,45,74,28,28,1,0,5,1,1,0,0,357,1
CC,1104759806,Ana Hernández,28111930,21,78,83,83,3,0,4,0,1,1,0,741,0
NUIP,3146795457,Luis Rodríguez,11042004,30,65,17,80,6,0,5,1,0,1,0,371,0
NIP,4740408948,Manuela Hurtado,08021955,19,70,5,39,4,1,4,1,1,1,0,923,0
CC DIG,2232194056,David González,21031927,94,57,2,2,4,1,6,0,0,0,1,991,1
DCU,0980351609,Ana Cartagena,05072004,96,22,8,90,2,1,3,0,1,0,0,608,1
MTR,7089071796,Miguel Murillo,22111980,2,73,7,62,3,1,3,0,0,1,1,563,0
CCT,5473581273,David Murillo,08101939,99,62,66,50,4,0,2,0,1,0,1,969,0
TI REC,9419694984,Gabriela Hernández,26051934,98,17,94,87,2,0,4,1,0,0,1,692,0
ANI,7132275023,David Hurtado,19061927,53,42,72,91,2,0,2,1,1,1,1,463,1
CC REC,8620874552,Manuela Rodríguez,07081996,88,24,95,94,3,1,3,1,1,1,0,181,0
TI PV,3263373580,Manuela Cifuentes,12051947,5,72,16,95,6,0,1,0,0,1,1,633,1
CC,2187563482,Gabriela Cartagena,01041966,83,56,16,21,1,0,3,1,1,0,1,508,0
EIS,0543318352,Ana López,20111932,41,66,12,82,6,0,4,0,0,0,0,152,0
CC DIG,2916557365,Gabriela Cartagena,23041989,45,72,36,89,5,1,1,0,1,1,1,834,1
TI DUP,2015757391,Daniela Rodríguez,18101964,94,22,67,76,3,0,1,0,0,1,0,241,1
TI,3121288231,Gabriela Cartagena,16061940,12,32,98,16,1,1,6,1,1,1,0,754,0
TI,5174379887,Sofía Rodríguez,07071990,65,22,63,2,6,1,3,0,1,1,1,50,1
NIP,9490864082,María Murillo,17021958,79,45,9,67,4,1,1,0,0,1,1,691,0
HLED-WEB,2587299821,Manuela Castaneda,07032006,18,91,21,16,5,0,6,1,1,0,1,964,1
CC,1619462082,Manuela García,17011902,3,42,65,95,3,0,6,1,0,1,1,226,1
ABIS,6626237271,María Perez,24061934,90,66,46,12,4,1,3,0,1,0,1,453,1
EIS,2809172998,Sofía Castaneda,19081993,33,4,76,34,1,1,6,0,0,0,0,664,0
SITAC,8003631179,María Castaneda,25061998,20,29,64,52,2,0,5,0,1,0,1,817,0
ANI,0979380592,Juan Murillo,08021940,97,59,21,71,2,1,3,0,1,0,0,304,0
SITAC,6657957137,Luis Cartagena,23041946,82,82,32,55,1,1,2,1,1,1,1,77,1
HLED-WEB,1602682937,Miguel Hurtado,01101947,77,21,6,62,2,0,6,1,1,0,1,394,0
