tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1065160045,Miguel López,14051954,9,33,70,47,4,1,5,1,0,1,0,419,1
TI,0995210469,María Murillo,10041995,28,93,66,12,4,0,5,1,1,0,0,972,1
CC DUP,2086264754,Gabriela Cifuentes,01071956,17,38,20,87,4,1,5,0,0,0,1,823,0
CC REC,7726481872,Juan Hurtado,10061957,27,8,90,39,5,0,3,1,1,0,0,767,0
TI PV,1282932602,David Perez,05121953,88,37,6,50,1,0,4,0,1,1,1,523,0
CC REC,0142370740,María López,27031981,50,9,11,99,4,1,4,1,1,0,1,233,1
CCT,5040497244,Ana González,14011949,60,29,34,3,3,0,1,0,0,0,0,198,0
CC DIG,7967156544,María Perez,02091962,5,37,16,86,6,1,6,0,0,0,1,856,1
TI,6144694120,Carlos Perez,11032006,27,69,75,15,6,1,3,0,0,0,1,410,0
SIC,7640979344,Sofía Rodríguez,01051961,67,62,17,77,4,1,4,1,1,1,1,470,1
CC,8988525422,David González,23081930,14,73,31,44,2,1,1,0,0,0,0,859,1
CC DIG,2535971947,María Martínez,06071947,4,100,57,2,4,0,2,0,0,1,1,963,0
CC DUP,6075621374,Ana García,09112000,53,45,75,16,1,0,4,0,1,0,1,670,1
SITAC,8458971220,Carlos Cartagena,05091951,85,71,41,25,5,0,5,1,1,0,1,625,0
ANI,8968739356,Manuela Cifuentes,16081980,39,20,48,96,5,0,1,0,1,1,1,821,0
TI,9435085021,Carlos Rodríguez,16011969,93,13,84,45,2,0,3,1,1,0,1,180,1
HLED-WEB,9277053749,Ana González,28111926,17,44,55,20,5,0,6,1,1,0,1,727,0
CC REN,0715024734,David López,14121945,14,7,6,19,5,1,1,1,0,1,0,252,1
MTR,3831110081,María Hurtado,06092008,37,92,53,8,5,0,4,0,0,0,1,206,1
CC DIG,5317084992,Luis Cartagena,24061928,61,57,8,30,2,1,5,0,0,1,1,543,0
SITAC,9454511813,Manuela Martínez,20101981,8,44,2,65,3,1,5,1,1,1,1,112,0
NIP,0235699647,Manuela Martínez,15081971,22,80,41,82,1,0,3,1,1,1,1,513,0
CC PV,8803440593,Luis Hurtado,09111955,22,57,11,55,2,1,2,0,0,1,0,132,1
NUIP,0936952025,Manuela Cifuentes,21051931,33,26,87,40,1,0,5,1,0,0,0,430,0
CC DUP,6936273677,Luis López,22041965,24,7,57,28,2,0,4,1,1,1,0,977,0
MTR,1695670266,Marcela García,22071981,15,13,78,64,2,0,1,1,0,1,1,719,1
MTR,6088529666,Carlos García,06021966,45,97,55,24,3,1,2,0,0,1,0,213,1
TI DUP,2744567119,Miguel González,04091994,14,83,45,29,5,0,4,0,0,0,0,479,0
MTR,5845574108,Gabriela García,20011947,53,52,14,24,1,1,4,0,1,0,0,329,1
HLED-WEB,3833902376,Daniela Hernández,14032007,46,29,87,51,3,0,1,1,1,1,1,869,0
CC,6977894735,Miguel Castaneda,27072008,95,88,79,22,3,0,2,1,0,1,0,971,0
ABIS,9669356906,David Perez,27051981,7,40,83,36,6,1,6,0,0,0,1,289,1
CCT,1315404832,Miguel Cifuentes,19101940,2,51,3,40,1,0,2,1,0,1,1,665,1
AFIS,9827274659,Gabriela Castaneda,27021993,76,44,36,93,5,1,3,1,0,0,1,80,1
ANI,8913688189,Marcela García,24101971,92,41,64,61,5,1,3,1,1,1,1,454,0
TI REN,5378296856,Daniela Hernández,14031951,72,5,21,16,1,1,3,1,0,0,1,73,1
EIS,5819770598,Juan Hernández,22051933,70,59,7,58,3,0,4,0,1,0,0,435,0
