tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0214647822,Luis López,14111975,48,12,80,65,2,0,4,0,1,0,0,719,0
CC REC,8636614953,Manuela Perez,13021965,74,80,69,100,4,1,2,1,1,1,1,952,1
ANI,7296468740,Manuela Hurtado,09072003,33,27,7,24,5,1,4,0,0,1,0,375,1
TI REC,3422036271,Miguel González,08041981,30,5,16,91,3,0,5,0,1,1,0,382,1
TI,1082384229,David Martínez,05011930,90,64,10,60,3,0,3,0,0,0,0,703,0
CC DIG,1830893987,María Murillo,26021997,65,12,23,34,5,0,1,1,1,1,1,933,0
TI REN,0226883484,Sofía Castaneda,27061926,28,60,4,58,5,0,4,0,1,1,0,610,1
HLED-WEB,8013131488,Gabriela Rodríguez,27011970,19,38,13,21,4,1,5,0,0,0,0,2,0
SITAC,8103500349,Ana Perez,21032003,57,8,24,99,4,1,5,1,0,0,1,5,1
CC PV,0076691240,David Murillo,03041966,91,30,93,65,3,1,4,1,1,0,1,200,1
HLED-WEB,1686060514,Carlos Murillo,26101905,99,63,74,70,1,1,3,1,1,1,1,827,1
CC,6365959153,Laura Martínez,22011983,12,6,43,73,5,0,1,0,1,0,0,894,0
SIC,3060056443,Miguel Perez,26011939,47,71,90,27,4,1,4,0,1,1,1,185,0
EIS,3755117936,Juan Castaneda,03091957,28,31,14,77,6,0,5,1,0,0,0,202,1
CC REC,6722584989,Sofía Cartagena,05091947,18,31,35,75,4,1,1,0,1,0,0,143,0
SIC,4448133270,Juan Hernández,14041990,82,44,51,22,1,1,5,1,1,0,1,480,1
EIS,3274453552,Sofía Castaneda,03081972,47,26,66,57,1,1,6,0,0,1,1,534,0
SIC,4259632464,Laura González,16121944,73,73,28,13,2,0,5,0,1,1,1,791,1
ANI,8708795574,Gabriela Perez,01031954,97,57,36,64,6,0,6,1,1,0,1,247,0
CCT,7372575576,Gabriela Castaneda,22031958,84,61,12,65,4,0,1,1,0,1,1,682,0
CC DIG,0533014423,Melissa Martínez,27091909,8,43,99,30,3,0,5,0,1,1,1,342,0
TI REC,2413440556,María Hernández,11091962,75,56,6,73,5,0,2,1,0,0,0,955,1
ANI,8030891614,Melissa González,06041978,30,41,15,62,5,0,2,0,1,0,0,91,0
CC DIG,6277052563,Daniela Cifuentes,21111985,84,6,42,66,2,0,5,1,1,1,0,686,1
ANI,5509569013,María González,24111941,86,68,82,23,1,0,2,0,0,0,0,101,0
CC,9768705341,Gabriela López,15081939,4,75,95,17,5,1,5,0,1,0,1,736,1
CC PV,9601500264,Miguel Murillo,12071990,79,88,28,49,4,1,3,0,0,1,1,377,0
HLED-WEB,0128971791,Luis Murillo,03091959,44,70,100,8,4,0,4,0,0,0,1,726,0
DCU,4256535464,Manuela Hurtado,05041986,59,18,75,4,2,0,6,1,0,1,0,258,1
TI DUP,7156404344,Luis González,27041924,85,43,56,6,6,1,2,1,1,1,0,243,0
MTR,5059145157,Melissa Murillo,03022019,28,63,59,53,1,1,6,1,1,1,1,425,0
NIP,5374826640,Laura Martínez,09031963,47,83,58,11,4,0,2,0,1,0,1,281,1
TI REN,8709838757,Sofía Cifuentes,15121953,3,9,73,22,2,1,5,0,0,0,1,225,0
SITAC,9817687550,David Perez,17081956,47,29,62,51,1,0,2,1,0,0,0,94,0
CC DUP,0541313575,Gabriela Hurtado,23011979,96,40,2,83,3,1,2,1,0,0,1,30,0
SIC,7252242829,Ana Cifuentes,04081989,91,48,88,56,5,0,3,1,1,0,1,777,0
EIS,8910577684,Marcela Cartagena,08051943,91,21,17,24,5,1,1,1,1,0,0,950,1
TI DUP,5014316189,Marcela García,13011928,69,37,56,68,2,1,4,1,0,0,1,375,0
SIC,1997256724,Laura Castaneda,11111965,84,60,1,23,3,0,5,1,0,0,1,788,0
TI REN,7026625727,Juan Perez,15081960,39,4,69,48,4,0,5,1,0,0,0,952,0
TI PV,1240588552,Miguel González,25031966,31,7,4,21,6,1,4,0,0,0,1,464,0
SIC,0679642949,Manuela Hurtado,08021932,38,72,69,33,4,0,4,1,1,0,0,158,0
SIC,4280246938,Marcela Cifuentes,12091996,57,81,34,44,2,1,4,0,1,0,1,952,0
AFIS,9335160135,María Hernández,09061985,52,42,76,46,3,0,5,0,0,1,1,83,1
CCT,5966835704,David Martínez,27121999,63,66,58,43,5,0,2,0,0,1,1,627,1
NIP,2945586269,Miguel González,24011936,28,92,50,100,6,0,4,0,0,1,1,397,0
TI REN,8405266034,Carlos Rodríguez,10111989,75,9,5,17,4,0,5,1,1,0,0,545,0
CC REN,2289698190,Laura Hernández,09111973,5,3,22,70,5,1,6,1,0,0,0,374,0
CC REC,7189148854,Luis Cartagena,13081951,66,18,59,62,2,0,4,1,0,1,1,799,0
TI DUP,1022677415,Juan Hernández,05051981,40,55,72,67,2,0,1,0,1,1,0,641,1
AFIS,6218979395,Daniela Hernández,02011960,10,95,45,7,5,0,1,1,1,0,0,985,0
CCT,0648070041,María Cifuentes,27081947,69,61,13,15,3,0,5,1,1,0,1,758,1
ANI,0402423492,David Castaneda,01031976,16,43,25,63,6,0,2,1,1,1,0,274,1
CC DIG,5247013309,Sofía Castaneda,15101931,54,29,12,31,6,1,4,0,1,1,0,398,1
CC,0244915037,Miguel Hernández,03101933,72,17,100,72,5,1,4,0,0,0,0,824,1
TI PV,7774135476,Juan Perez,20071975,27,35,44,1,1,1,3,1,0,0,0,109,0
NUIP,3906299267,Sofía Hurtado,05041955,2,9,7,9,2,1,2,0,0,0,1,679,0
TI REN,1464331392,Juan Martínez,15061953,54,52,79,53,4,1,3,0,0,1,0,856,1
NIP,5063721136,Daniela Hurtado,22041963,90,88,93,85,1,0,1,0,0,1,1,846,0
HLED-WEB,6513569797,David Cifuentes,06071968,73,59,43,16,6,0,3,1,0,0,0,718,0
CC PV,6313677170,Melissa Hernández,25072012,45,20,37,79,6,0,4,1,1,1,0,209,0
SIC,7920691770,Ana Hernández,21102009,29,26,41,48,6,0,6,0,1,0,0,197,0
NUIP,7094459626,Sofía González,04121968,1,85,67,3,1,1,5,0,1,0,0,778,0
TI,2924287045,Melissa Cifuentes,02071924,85,96,15,93,5,0,2,0,1,1,1,610,1
TI REC,2098626332,Melissa Martínez,11122009,88,72,70,21,3,1,3,0,1,1,0,857,1
TI,9636451641,Manuela Perez,15101957,50,46,81,46,6,0,6,1,1,1,1,431,1
ANI,3943767858,Ana González,17011945,82,5,59,4,2,0,1,0,1,0,0,773,1
DCU,0658709898,Laura Martínez,26101994,69,35,11,11,1,1,2,1,1,0,0,51,1
CC REN,3349732665,Juan Martínez,02061930,97,56,63,92,5,1,2,1,0,0,1,448,0
TI DUP,4235022263,Carlos López,24121926,11,75,100,92,4,1,2,0,0,0,0,815,0
SIC,9912611045,Daniela Castaneda,20041905,25,97,43,26,4,0,3,0,0,1,0,684,0
NUIP,5527827418,Sofía Murillo,12011935,13,57,98,36,6,0,2,1,0,1,0,45,1
NUIP,1947263251,Laura Cifuentes,08101942,95,36,73,28,5,1,5,0,0,1,1,690,0
SITAC,8971237203,Luis Hurtado,12011934,52,29,93,88,5,1,3,0,1,0,0,844,1
TI DUP,6494376568,Carlos López,15061931,26,71,54,21,2,0,4,1,1,1,0,718,0
CC PV,3311390325,Laura Perez,04092009,35,52,70,18,1,0,6,0,0,1,0,900,0
CC REN,9316543708,Carlos Rodríguez,27041995,34,84,73,54,6,1,4,0,0,1,0,136,0
TI REC,3273023439,Luis Cifuentes,23021953,60,63,93,85,1,0,4,0,1,0,1,842,1
EIS,4460667170,Ana García,20102007,49,36,16,18,5,0,4,1,1,0,1,851,0
CCT,5681636593,Manuela Perez,18082006,31,28,49,20,1,1,1,0,0,0,1,783,0
TI DUP,0614535009,Carlos Cartagena,24011913,26,28,33,62,6,0,3,0,1,0,1,279,0
CC DUP,1304061741,Miguel Cifuentes,10091939,76,59,4,66,3,0,2,0,1,1,0,655,1
CCT,9648943840,Carlos González,17112009,20,55,2,31,1,0,1,1,1,0,1,469,0
CCT,3227747828,María Castaneda,19071932,66,33,76,73,3,0,4,0,0,1,0,27,0
ANI,5545849570,Juan Martínez,20081980,50,58,4,48,2,1,1,1,0,0,1,466,1
CCT,3071287167,Juan González,17011970,53,74,3,69,4,0,6,0,1,1,0,656,1
NUIP,2182866249,Daniela Murillo,05061931,5,95,63,41,1,0,1,0,1,1,1,790,0
TI DUP,0620868357,Ana López,03031964,66,13,89,87,5,1,6,0,0,1,1,396,0
EIS,9259701451,Sofía Hurtado,11121967,60,87,16,66,3,1,5,0,0,1,0,194,0
HLED-WEB,2762643841,Gabriela Cartagena,08101990,97,95,72,63,5,1,5,1,1,0,0,866,1
HLED-WEB,2510077238,Juan Perez,19061911,75,30,71,77,1,1,2,1,1,0,1,101,0
NUIP,7288719640,Marcela Hurtado,17091954,83,96,81,78,6,0,3,1,1,0,0,845,0
CC DUP,6095293916,David Cartagena,06101982,81,30,27,55,2,1,2,1,0,0,0,118,0
