tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0982446241,Ana Hernández,12021981,88,48,74,6,3,1,2,0,0,0,0,572,1
CC DUP,2245727179,Miguel Hernández,21101966,46,43,75,91,4,0,5,0,1,0,0,552,0
CC DIG,7698791067,Sofía Hernández,23061939,60,46,67,76,5,1,4,0,1,1,1,297,0
SITAC,5748750241,David García,04111963,88,62,98,40,6,0,3,0,0,0,0,876,0
CC PV,6107994734,Juan López,12071939,22,23,59,27,6,1,1,0,0,0,1,245,1
CC DUP,2650291167,María Perez,14111962,94,80,34,54,1,0,5,0,1,0,1,114,1
SITAC,9350336103,David Castaneda,04061925,35,67,69,51,2,0,6,0,1,0,1,346,1
EIS,8448575301,Manuela González,11041937,9,63,65,85,1,0,3,1,1,1,1,853,0
TI PV,1011838273,María González,12041928,28,75,59,21,6,0,4,1,0,0,0,213,0
MTR,7103263262,Melissa Rodríguez,08041944,46,82,53,15,4,1,3,0,1,1,0,692,1
NIP,4020432063,Miguel Hernández,24121933,74,92,40,6,3,0,2,0,1,1,0,674,1
SITAC,3929086078,Gabriela González,25021966,19,5,7,93,6,1,3,1,0,1,0,806,0
CC REC,3134263189,Manuela García,24081959,54,83,29,69,4,0,3,0,1,0,1,678,1
TI REN,7022447204,Laura González,25091975,43,65,11,8,6,1,5,1,1,1,0,315,1
TI,6040799747,Juan Martínez,12061968,73,20,68,20,4,1,6,1,1,1,0,836,0
EIS,5837800192,Marcela Hernández,01111971,92,98,85,24,2,1,1,0,1,0,0,180,0
CC REC,3657557761,Laura Hurtado,28061965,80,65,57,7,5,0,2,0,1,1,0,551,1
TI PV,9088195826,Gabriela Martínez,26101950,54,46,6,75,5,1,6,1,1,1,0,776,1
AFIS,3950632815,Manuela González,26021995,92,41,79,34,5,1,2,0,1,0,0,49,0
NUIP,1180498070,Daniela López,28051927,73,41,95,5,1,1,2,0,0,1,0,77,0
TI PV,0474571602,David Cartagena,07031958,59,20,30,83,5,0,4,1,0,1,0,347,1
NIP,2292208271,Sofía Hurtado,15021951,37,81,63,16,3,1,6,1,1,0,0,96,0
CC REC,3653525310,Miguel Hurtado,08101993,86,74,26,79,4,1,3,0,1,1,0,862,1
TI REN,6241460883,Gabriela Hernández,26062004,42,84,71,56,4,1,1,0,1,0,1,358,0
DCU,5507923090,David Cifuentes,16091991,75,68,36,28,3,1,1,1,1,1,0,192,0
TI,4727532915,Miguel Perez,25011932,69,83,5,1,1,0,5,0,1,0,1,939,1
TI DUP,5847211565,Laura Cifuentes,28011978,9,95,67,95,5,0,3,0,0,0,1,980,0
SITAC,7320025331,Gabriela Murillo,08121988,29,64,93,69,2,1,1,1,0,0,1,528,1
TI PV,6108806642,María Hurtado,15031941,43,64,94,35,4,1,2,1,0,1,1,843,1
CC DIG,0965900775,Juan Cifuentes,14101954,71,39,21,68,5,1,2,0,0,0,1,583,1
SITAC,7865969327,Melissa Cartagena,10041935,38,43,44,22,6,0,1,0,0,0,1,223,1
TI PV,1353230186,Miguel González,27101971,45,58,39,72,6,1,6,0,1,0,1,323,1
TI DUP,9396499796,Luis Murillo,15022000,93,76,97,5,2,1,2,0,1,0,0,408,1
DCU,8999368751,Gabriela Cifuentes,24122003,90,16,63,37,4,1,5,0,0,1,0,297,0
DCU,8509526559,Manuela Martínez,19041944,16,23,34,16,1,1,2,1,0,0,1,768,0
SITAC,2373045063,Manuela Hernández,08101962,89,71,28,36,3,0,1,0,1,1,1,412,0
TI REN,8765797597,María Cartagena,27011945,41,62,27,95,4,1,4,1,1,1,0,678,1
HLED-WEB,1793844322,Laura Cifuentes,23021928,31,10,94,4,5,0,1,1,0,1,1,120,1
EIS,5077905086,Melissa García,28101995,35,44,75,64,1,1,1,1,1,0,0,348,0
TI REN,0284605868,Marcela Hurtado,13112018,59,44,27,99,3,0,6,1,0,1,0,225,0
CCT,9097602299,David González,20061925,85,78,71,91,3,0,5,0,1,1,0,256,1
CC REN,9881469798,Melissa González,21031972,60,45,30,90,5,1,5,0,1,1,0,318,1
NUIP,2146920303,Marcela Castaneda,23042002,39,33,42,25,6,0,5,0,0,1,0,207,0
NUIP,9713221559,Juan Rodríguez,16111969,74,22,5,28,2,0,5,1,1,1,1,166,1
ABIS,8080967683,Laura Murillo,02041932,83,56,25,65,5,0,3,0,1,0,1,327,1
NIP,6067013310,Sofía López,04041955,47,9,43,28,5,0,2,0,1,0,0,571,0
CC,5854336486,Carlos López,18071970,69,51,66,10,5,0,1,1,0,1,0,362,1
TI DUP,4419635993,Ana García,06011948,12,41,99,89,2,0,2,0,0,0,1,779,0
TI DUP,2591669948,Melissa Hernández,06051985,11,28,42,36,6,0,1,1,1,1,0,140,1
TI REC,5665402442,Marcela Cifuentes,24121902,72,12,27,53,3,1,1,1,1,0,1,840,0
CC PV,3517450278,Sofía Castaneda,14061947,42,27,26,78,3,0,6,0,0,0,0,88,1
NUIP,4657856643,Sofía López,06091972,87,7,79,78,3,0,5,0,0,1,0,60,0
CC REC,9938570807,Ana Rodríguez,18061967,4,98,82,70,1,0,1,0,1,1,0,52,0
TI REC,9393059706,Gabriela Cartagena,02051957,58,94,6,38,6,1,2,1,0,0,1,21,0
HLED-WEB,4643126783,María Perez,10091956,31,86,9,80,6,1,1,0,0,1,1,800,0
CC PV,8489674021,Carlos Rodríguez,08051976,55,58,22,46,2,1,5,0,1,0,1,589,1
CC DIG,3937809374,Gabriela Murillo,26021996,38,81,87,30,6,0,4,0,1,0,0,859,1
AFIS,2651396911,Ana García,21011945,35,100,98,7,2,1,1,1,1,1,0,983,0
MTR,1527008653,Daniela García,05011924,2,53,37,100,2,0,5,1,1,0,0,748,0
