tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3153715851,Carlos Perez,14081978,70,57,90,87,4,1,3,1,1,0,1,913,0
ABIS,9628339317,Melissa Castaneda,04082004,5,12,21,33,6,1,5,1,1,1,0,861,0
AFIS,5448111208,Luis Hurtado,19041997,56,9,71,99,1,1,2,0,1,0,1,826,1
CCT,2122046675,Laura Hurtado,12111955,86,79,69,1,4,1,5,0,1,0,1,273,1
SIC,2904062957,Marcela López,03121973,93,11,50,37,6,1,6,1,0,1,1,451,0
CC DIG,6391512031,Luis Martínez,08021931,50,39,2,21,6,0,2,1,0,1,1,524,0
HLED-WEB,4513062344,Daniela Perez,26022008,37,92,89,56,3,1,2,1,1,1,1,848,0
CC,4742796695,María Castaneda,06061926,85,62,68,22,6,1,5,0,1,1,0,886,1
MTR,9582812363,Sofía Murillo,14111952,67,93,19,42,2,0,2,0,0,1,1,379,1
HLED-WEB,2330612378,Laura López,15111955,62,87,73,83,6,0,4,1,1,0,1,89,0
ABIS,5899675290,Sofía López,15041962,14,49,10,25,6,1,3,0,0,1,1,218,0
ABIS,0072022738,David Perez,18041979,48,16,56,64,1,0,1,0,1,1,1,332,0
AFIS,8035744632,Ana Cartagena,08041972,54,46,91,83,4,1,1,1,1,0,0,209,0
CC,4298493260,Marcela López,24011936,17,26,72,16,1,0,2,0,1,1,0,878,0
TI DUP,2671823862,Carlos Castaneda,28091992,47,79,5,8,4,0,5,1,1,1,0,800,1
HLED-WEB,6510646459,Daniela Hernández,05091928,4,4,62,50,1,0,1,0,1,0,0,96,0
CC DUP,8853073949,David Castaneda,27051986,25,71,89,39,5,0,5,1,1,0,0,561,0
CC REN,1290617432,Laura Cifuentes,16022008,88,41,48,38,5,0,2,0,1,0,0,269,1
MTR,4155176838,Miguel González,02121933,71,83,11,79,2,0,6,0,0,1,1,794,0
HLED-WEB,1446014719,Marcela Hernández,07031975,13,66,29,83,2,1,6,1,1,1,0,620,1
CC REN,3611198232,Miguel Hurtado,17111912,36,90,56,66,1,0,6,1,1,1,0,194,0
CC PV,8138848494,Carlos Cartagena,21061997,20,43,32,88,4,1,3,0,0,0,1,323,0
CC REN,2065434333,Daniela Perez,26121946,47,77,17,84,5,1,1,1,1,1,1,568,1
NIP,1385066518,David Cartagena,07081960,83,49,81,87,2,0,5,0,0,0,0,162,0
MTR,0862277321,Marcela López,20041998,15,97,60,49,3,1,3,1,0,1,0,507,0
SIC,1143735498,Sofía Castaneda,27072002,55,83,76,82,6,1,5,0,1,0,1,626,0
