tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4558090877,Marcela Cifuentes,26061919,93,76,20,17,2,1,1,1,0,0,0,990,1
NIP,9169886778,Daniela Murillo,14101971,54,32,87,75,4,0,2,1,1,1,1,74,1
TI REN,8376122518,Ana García,14121953,63,59,80,46,4,0,1,1,0,0,1,619,0
HLED-WEB,1464709540,Juan Rodríguez,20081934,30,57,65,95,1,0,5,0,0,0,1,410,0
AFIS,3148599971,Juan Rodríguez,09032005,38,94,85,72,3,1,3,0,1,0,1,363,0
SITAC,0638549317,María Cartagena,24031945,38,72,51,45,3,0,4,1,0,0,1,809,0
EIS,2937862132,Sofía Murillo,04011963,75,59,20,5,4,1,1,0,1,0,1,983,0
CC DIG,8116816090,Ana Hurtado,17061961,72,37,40,29,2,1,2,1,1,0,0,890,1
CC,6361214798,Marcela García,10021938,84,60,75,24,4,1,4,0,1,1,1,689,0
SIC,7280982925,Sofía Cartagena,02112004,30,71,63,72,5,0,2,1,0,0,0,955,0
NIP,8048880011,Marcela González,07122007,21,38,92,93,2,0,1,0,1,0,0,594,1
NIP,7637556001,Ana Hurtado,02081968,34,39,57,91,5,0,6,0,1,1,0,821,0
ABIS,1279650261,Laura Castaneda,17021933,74,59,77,48,3,0,2,1,0,0,1,10,1
ABIS,1868769076,Daniela Perez,11041975,43,19,18,49,4,1,2,1,0,1,0,286,1
TI REC,4725593543,Juan Cartagena,13011943,57,20,59,83,3,1,5,1,0,1,1,836,0
HLED-WEB,9534680804,Marcela García,27041949,27,11,55,77,5,0,2,1,0,0,1,507,0
EIS,2638455331,Melissa Perez,07111961,3,74,94,27,6,0,6,0,0,1,1,730,1
CC DUP,2957158423,Gabriela Cifuentes,24081929,96,12,12,20,3,0,6,1,0,0,1,516,0
CCT,4140064716,Daniela Hurtado,20011955,95,14,65,81,3,0,1,0,1,0,0,177,0
