tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5674284069,Gabriela Perez,20121969,94,85,29,37,4,0,5,1,0,1,0,287,1
DCU,4178901729,Luis Murillo,23051975,68,83,80,26,1,0,4,1,0,1,1,737,0
TI REN,9572420758,Carlos Cifuentes,22011985,32,74,4,70,5,1,3,1,0,0,0,244,0
CC REN,5624467558,David Perez,15031939,74,27,1,93,6,0,4,1,1,0,1,741,1
TI PV,1309181198,María Hernández,18111957,69,48,86,57,4,1,2,1,0,1,1,764,1
SIC,4472870545,Sofía Martínez,16052007,50,92,57,17,6,1,2,1,0,0,1,148,0
NIP,5123878209,Laura Rodríguez,18091986,16,49,72,58,2,0,5,1,1,1,0,945,0
HLED-WEB,5913351701,Manuela Perez,21111949,89,23,26,53,6,1,6,0,1,1,1,516,1
CC DIG,3017402996,Ana López,24042010,79,41,1,70,5,1,1,0,0,1,1,8,0
CC DUP,5515886789,Marcela Cifuentes,13111971,83,37,67,59,5,0,1,1,1,0,1,926,0
TI DUP,2559126899,Melissa Perez,26021987,88,71,100,14,4,1,4,1,1,0,1,901,0
CCT,4148959113,Luis González,11011994,96,15,50,42,4,0,2,0,0,1,1,259,0
ANI,6687161790,Luis Hernández,03101975,57,6,64,76,4,1,4,1,0,0,1,845,0
ANI,2974459320,Sofía Rodríguez,26051990,17,26,47,64,2,0,3,0,0,1,1,682,0
ABIS,4556788253,Miguel Castaneda,05101985,3,65,93,4,4,1,2,1,0,0,1,633,1
CC REC,1684061106,Miguel Rodríguez,17051983,21,13,46,18,6,1,3,0,1,0,1,463,1
CC DUP,9490698674,Ana Hurtado,06051969,69,25,41,26,1,0,4,1,1,1,0,768,1
HLED-WEB,5158208461,Marcela Rodríguez,28061994,51,19,63,84,6,1,3,0,1,0,1,628,1
NUIP,5494637885,Manuela Hernández,15011922,42,75,4,44,3,1,2,1,1,0,0,607,1
AFIS,9051326540,Luis Cartagena,13061976,32,15,37,99,5,1,5,0,1,0,0,579,0
NIP,7168387290,Luis Hernández,07041945,77,38,14,37,4,1,6,1,1,1,0,972,1
ABIS,0125343693,María Hurtado,13111970,14,66,59,56,2,0,5,0,1,0,1,590,0
TI REC,1138037886,Melissa Castaneda,21111925,14,21,1,60,2,1,3,0,0,1,1,859,1
CC REN,6064353843,Gabriela González,16091981,56,33,84,89,1,1,5,0,0,1,1,497,1
HLED-WEB,0399031002,Marcela González,18021965,87,85,89,15,5,1,2,1,1,1,1,92,1
CC DUP,1219183793,Marcela Cifuentes,01011966,11,10,60,42,4,0,3,1,0,1,0,722,0
NUIP,3312277530,Ana Perez,15091937,43,96,64,27,3,0,1,0,0,0,1,887,1
SIC,5117837168,Daniela Hernández,20091926,76,78,30,3,1,1,5,1,1,1,0,735,0
TI REC,1534775327,Luis López,11101932,21,39,65,13,2,0,3,0,1,0,0,682,1
TI REC,1177456902,Gabriela Rodríguez,24072004,24,56,36,27,5,1,3,0,0,1,0,77,0
CC REC,5277207625,Miguel Rodríguez,05121947,16,23,31,51,2,1,4,0,1,1,1,442,0
AFIS,0918047796,Laura Hernández,04031947,17,32,76,66,2,0,3,1,1,1,1,910,1
SIC,4597508747,Melissa Perez,08082004,12,75,2,79,2,0,2,1,0,0,0,121,1
NUIP,0439097474,Miguel González,19121953,5,59,6,67,2,1,4,0,1,1,1,387,0
CC REC,2286581783,Juan Perez,10011975,91,67,59,50,1,0,3,0,1,0,1,828,1
NIP,6466953679,Sofía Murillo,24021928,8,4,14,25,5,1,5,0,0,1,1,165,0
CC DIG,6867074709,Gabriela Hurtado,01062007,41,21,53,44,4,1,4,1,0,1,0,787,1
SITAC,8521662360,Marcela Martínez,08111950,59,71,37,68,3,0,6,1,1,1,0,167,1
HLED-WEB,0838591752,Daniela Perez,27121918,91,19,96,56,6,0,3,0,0,1,0,977,0
MTR,3116693702,Sofía Cifuentes,20051971,3,36,19,71,6,0,2,1,1,0,1,236,0
CC REN,3966761449,Manuela Cifuentes,26091942,28,71,59,11,4,0,3,1,0,1,1,953,0
NIP,2777365282,David López,24031929,8,79,96,44,1,0,1,1,0,0,0,290,0
CCT,1267069704,Carlos Hernández,27081992,70,77,52,27,4,0,3,1,1,0,1,239,1
TI REN,0533288261,Laura Perez,06091924,74,59,38,67,6,1,5,1,0,1,0,715,1
DCU,5792020463,Juan Castaneda,27101945,81,5,44,5,3,1,3,1,1,0,0,869,0
TI REC,4607744948,Miguel Martínez,17021940,37,19,65,79,1,0,6,0,1,0,1,188,1
TI DUP,8825190458,María Hurtado,28021957,21,35,21,46,5,0,2,0,0,1,0,702,1
SITAC,0140066279,David Castaneda,11071941,11,96,18,26,5,1,4,1,0,0,1,122,0
DCU,1454303587,David González,06091974,22,60,68,96,6,0,2,0,1,0,0,829,1
ANI,0981160866,Melissa Hernández,24051984,64,97,71,89,4,0,6,1,1,0,0,192,1
TI REC,6219380093,Laura García,05071925,71,34,21,86,1,1,4,1,0,0,1,620,1
TI REC,0815940871,David Cifuentes,23041973,17,60,32,83,2,1,1,0,0,1,0,187,0
CC DUP,3088310473,David Perez,05041963,99,82,53,28,4,1,3,0,1,1,0,903,1
NIP,7755070625,María Martínez,05011984,73,85,69,3,4,0,2,0,0,1,0,585,1
CC REN,0799000953,Miguel Rodríguez,27121980,16,97,55,26,5,1,3,1,1,0,1,954,1
CC DIG,8805455237,María Rodríguez,18031989,56,82,89,88,4,1,3,0,1,0,1,274,0
CC,1151298478,Laura González,03051982,17,49,60,61,4,1,4,0,0,1,0,12,1
CC REC,6566483123,Sofía Castaneda,19021975,34,81,50,22,5,1,1,0,0,0,0,842,1
