tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5035709580,Melissa López,04071994,75,8,65,64,3,1,1,0,0,0,0,846,1
HLED-WEB,5546128910,Ana Martínez,17091988,82,56,27,26,2,1,2,0,0,1,0,118,1
CC DUP,2800363512,María Perez,24051991,4,64,66,80,5,1,4,0,1,1,1,633,1
MTR,1813387938,Ana López,09011974,88,7,52,41,3,1,5,0,0,1,0,314,1
TI,5821877636,Melissa Rodríguez,13061932,45,90,74,86,5,0,5,1,0,1,0,746,0
EIS,2081641280,María Cartagena,27052007,6,73,51,51,2,1,6,1,0,0,1,887,1
CC REC,9809102811,Miguel Hernández,20051926,17,84,98,79,4,1,5,0,1,0,1,494,0
CC REC,6959433069,Melissa López,02031986,1,49,52,70,1,1,4,1,0,0,1,175,1
NUIP,6919226006,Laura Hurtado,21011946,89,90,50,36,5,1,1,0,1,1,1,795,1
TI DUP,5079903543,Melissa Castaneda,18082002,7,46,10,78,6,1,5,1,0,1,1,693,1
MTR,7873948685,Manuela Cifuentes,20071952,26,33,46,10,4,0,5,1,1,0,0,527,0
NIP,1504339462,María Perez,09121928,22,71,36,90,3,0,1,1,0,0,0,645,1
CC,0107306021,Ana Martínez,10021991,91,75,9,15,4,1,6,0,1,1,1,509,0
