tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7315485043,Carlos Martínez,26101975,72,26,64,63,4,1,3,0,0,0,1,555,0
TI REN,8362158251,Juan Hurtado,12091926,58,47,59,66,4,0,2,1,0,1,0,752,0
EIS,1141751669,Sofía Martínez,15101987,11,59,30,92,1,1,4,1,1,1,0,569,0
TI,2568314761,Miguel González,28071949,37,25,11,68,6,1,6,0,0,0,0,202,1
SITAC,9953923728,Marcela Castaneda,08112001,70,44,28,39,5,1,2,1,0,0,0,787,0
CC REN,6416985513,Miguel Castaneda,12061964,30,58,53,96,3,1,6,0,0,1,1,334,1
CC PV,4267758116,Carlos Murillo,23101971,63,86,43,77,4,0,3,0,0,0,1,295,1
SITAC,4462702862,Marcela Cartagena,14011989,19,58,57,71,1,0,5,1,0,1,0,840,0
MTR,3812970796,Ana Hurtado,28041968,19,27,74,41,2,1,6,1,0,1,1,200,1
MTR,3356410246,Gabriela Castaneda,12091924,26,38,1,31,4,1,3,0,1,0,0,314,0
EIS,6450166847,David Castaneda,19011978,77,64,56,14,4,0,3,1,1,1,0,241,1
AFIS,8446771812,Gabriela Hurtado,02011936,46,78,15,65,5,1,5,1,0,0,1,645,0
TI REC,6974317248,Juan Martínez,10031981,3,10,25,44,2,1,4,1,0,1,1,95,1
ANI,9560161098,Carlos López,24022007,65,52,1,27,6,1,3,0,0,0,1,185,0
TI DUP,5591370665,Juan Cartagena,23111971,16,87,55,11,6,1,2,0,1,0,0,594,1
AFIS,8020775870,Gabriela Castaneda,25071958,56,30,85,49,3,0,6,0,1,1,0,602,0
CC PV,1103412699,Manuela Hernández,24051942,15,77,47,64,5,1,5,1,1,1,0,173,1
CC DUP,4230148447,Juan Cifuentes,12061986,15,14,62,60,4,1,2,0,0,0,1,532,0
CC DUP,3874984737,Miguel Perez,03101963,9,27,53,48,6,0,2,1,1,1,0,251,0
MTR,0353394919,David González,04021933,87,94,75,63,6,0,1,0,1,0,1,660,0
EIS,3549628693,Ana Cifuentes,14031960,94,19,90,79,4,0,6,1,0,0,1,897,1
MTR,2743922303,Daniela Murillo,23032006,5,64,31,25,6,1,3,0,0,0,1,420,1
CC REN,8854378169,Laura Martínez,24121995,17,54,98,50,3,0,4,1,0,0,1,159,1
DCU,0775222776,María García,23011983,65,7,79,5,6,0,5,0,1,0,0,720,1
ABIS,5972575096,Laura Cartagena,04031959,73,99,33,24,6,0,1,1,1,0,0,233,0
CC DUP,0018196008,Carlos Hernández,24061942,70,31,36,96,5,0,4,0,1,0,0,38,0
EIS,7864616451,Marcela García,26112002,72,34,91,8,5,0,1,0,0,0,0,194,1
TI PV,3200712576,Laura Martínez,16031968,38,93,37,61,6,1,1,0,1,0,1,602,0
CC PV,1291472149,Daniela Murillo,03061947,83,97,44,53,3,0,4,1,0,0,1,324,1
CCT,6060383928,María Hurtado,08041969,50,53,99,94,6,0,1,0,1,1,1,928,1
CCT,9861631051,Daniela González,09101952,87,33,48,68,3,0,6,0,0,1,1,507,0
NIP,3781836430,Miguel Murillo,16101925,48,21,82,93,3,1,2,1,1,0,1,93,1
CC DUP,0518456983,María González,13091925,57,72,95,87,1,1,6,0,1,1,0,579,1
DCU,3087144808,Manuela Cartagena,07101925,37,57,1,30,5,0,5,0,0,1,1,772,0
CC REN,8513644825,María Perez,02071974,60,65,44,8,3,0,1,1,0,1,0,835,1
TI REC,1453762445,David Hurtado,24021974,29,53,27,2,5,1,5,0,0,0,0,788,0
TI REN,5803909066,Sofía Rodríguez,15111967,7,71,15,77,2,1,5,0,1,1,1,661,1
CCT,4632141144,Melissa Perez,22061949,2,95,33,61,2,0,2,1,0,0,1,824,1
MTR,4478183515,Marcela Hurtado,13121940,10,99,34,65,5,1,5,0,1,0,0,9,1
TI REN,3114311897,Sofía González,25051959,36,39,67,43,6,1,2,1,0,0,0,527,1
TI,4922449325,Daniela Hernández,15051990,92,58,1,18,1,1,3,1,0,1,0,102,1
CC REN,3226694014,David González,02021955,34,52,87,52,4,0,6,1,1,0,1,151,0
NIP,8154267866,Carlos González,02121949,56,19,85,72,5,1,1,0,1,0,0,740,1
AFIS,1123028343,Melissa González,10111954,63,1,20,7,3,1,2,0,0,1,0,856,1
EIS,4091359733,Daniela González,07061953,56,29,72,40,3,0,4,0,0,1,0,915,1
CC,7026296813,Miguel Rodríguez,14041995,28,48,51,46,5,0,6,1,0,1,1,257,1
TI DUP,5781231673,Carlos López,09031992,19,82,24,78,6,0,1,1,0,0,1,772,0
CC PV,2166793350,Gabriela Hernández,04051955,33,51,62,6,6,1,2,1,1,0,1,860,0
NIP,1376497191,Luis Murillo,02101956,64,35,90,74,2,0,1,0,0,0,1,974,1
SIC,2763365933,Gabriela Murillo,28041948,50,18,76,59,4,0,1,1,0,0,0,414,0
SIC,2155337300,Gabriela Perez,15111917,28,28,76,43,1,0,5,0,0,0,0,661,0
ABIS,5032984392,Daniela López,05031963,73,16,38,17,4,0,1,1,1,0,1,783,1
SITAC,0379858290,Melissa González,05061975,4,41,67,17,6,1,4,1,1,1,1,48,0
CC REC,1992407964,María Rodríguez,22031970,86,89,21,2,6,1,6,1,0,1,1,129,0
TI,6285326085,Miguel Hernández,19021990,37,8,41,72,4,0,3,0,0,1,1,986,1
CCT,1224049784,David García,22111947,54,82,100,93,3,0,5,0,1,1,0,951,1
AFIS,3072373847,Gabriela Cifuentes,13062005,68,34,73,83,3,1,1,1,0,0,1,440,1
NIP,3321330160,Gabriela Hernández,09011960,46,100,43,90,1,0,3,0,1,0,1,81,1
NUIP,6260990912,Luis García,14041956,48,29,72,49,1,1,4,1,1,1,0,402,1
NUIP,3323649836,María Perez,02111961,65,37,72,57,2,1,6,1,0,1,1,921,0
AFIS,0466795047,Luis López,20051963,85,37,72,77,4,0,1,0,0,1,1,199,1
EIS,1013143923,Sofía Perez,02061963,14,63,21,51,3,1,5,0,0,0,1,658,1
EIS,8192175751,Juan Hurtado,28062002,22,79,39,78,3,0,5,1,0,0,0,466,1
MTR,0194915731,Laura González,12032007,85,67,99,56,4,1,2,0,1,0,0,34,0
SIC,7871240185,Gabriela Perez,14021972,82,94,38,27,2,1,6,0,1,1,1,797,1
CC DIG,9957261260,Daniela Hernández,12091950,81,38,32,56,6,0,2,1,1,1,1,217,1
SITAC,0255006591,Luis Hernández,28051953,50,95,46,37,4,1,1,0,1,1,0,399,0
TI,9437717393,Luis Cifuentes,25091988,22,46,49,41,4,1,4,1,1,0,1,909,0
CC REN,7418813687,Daniela López,11011929,76,90,67,43,2,0,2,1,0,0,0,372,0
TI REC,1103487982,Marcela Cartagena,18021950,40,24,66,62,2,1,6,1,0,1,1,798,1
NUIP,4343042528,Marcela Murillo,18122010,97,60,37,70,6,0,2,0,0,0,0,830,1
HLED-WEB,7065220322,Manuela Martínez,08101937,58,79,59,48,5,0,3,1,1,1,0,35,0
ABIS,2995194020,Gabriela García,20061973,27,1,71,92,2,0,2,0,1,1,1,287,1
SITAC,3570756371,Gabriela González,18031928,67,33,24,41,6,1,1,0,1,1,0,459,0
NIP,9985206846,Miguel Hurtado,08011944,6,15,63,44,1,1,3,1,0,1,0,794,0
TI REC,7922508298,Marcela Hurtado,04031944,25,94,40,7,6,1,1,1,0,1,1,480,0
CCT,2109846722,Manuela Rodríguez,03101982,51,98,81,57,6,0,6,1,0,1,1,303,1
SITAC,1673360694,Daniela Martínez,13111966,29,70,41,78,1,0,3,0,0,1,1,578,1
TI REC,0827213618,Gabriela Hurtado,10071976,27,10,46,9,4,1,1,1,0,1,1,801,0
SITAC,8864471956,Daniela Hurtado,14121965,44,99,52,53,3,0,1,0,1,0,1,545,1
ANI,2186349128,Melissa Cartagena,19041915,71,18,41,5,5,1,5,1,1,0,1,706,1
EIS,0039084135,Daniela Castaneda,06061951,52,69,50,28,3,1,4,0,0,1,1,660,0
DCU,5421982616,Juan Hernández,12031930,51,66,62,84,2,1,1,1,1,0,1,372,0
EIS,6814481508,Marcela García,16091951,81,80,69,26,6,1,3,0,1,1,1,786,0
TI REC,1833004815,Miguel González,28111967,84,14,31,89,4,1,2,0,0,0,1,72,1
CC PV,5960214002,María Perez,14121997,30,72,87,44,3,1,5,0,0,0,1,645,1
TI,0049593335,Carlos Martínez,19052008,91,15,65,65,4,0,4,1,1,1,0,866,0
EIS,6322001104,Luis García,14031930,98,35,85,75,5,0,5,1,0,0,1,309,0
TI REC,5033746971,María Martínez,11051955,64,7,66,41,2,1,5,0,1,0,1,515,1
TI,4970654610,David Rodríguez,17012006,82,2,98,77,5,1,5,1,0,1,1,604,0
NUIP,0807448410,Carlos Castaneda,15051957,4,90,48,49,6,0,1,1,1,1,0,384,1
CC DUP,3222829141,David Hurtado,25101928,35,36,50,66,2,1,1,0,0,1,0,806,0
TI,5543499337,Miguel López,27081969,53,80,52,28,3,0,4,1,0,1,0,915,0
AFIS,7292952428,Gabriela Hurtado,06061937,42,37,47,79,1,1,4,1,0,1,1,256,1
TI,4523542131,Melissa Hernández,09072000,96,66,56,10,2,0,2,1,0,1,0,982,0
TI,0436651168,Manuela Castaneda,22111928,66,83,67,71,3,1,2,1,0,0,0,467,0
CC REC,7961801714,Melissa Perez,13101941,65,36,22,80,6,1,3,1,0,1,0,996,1
CCT,4975634176,Laura Cifuentes,01031981,10,57,21,23,2,0,3,1,0,0,1,373,1
CC DUP,0446000594,Miguel Martínez,20072006,17,23,64,39,6,0,4,0,0,0,0,633,0
NIP,0253293999,Carlos López,15121982,51,18,90,50,6,1,4,0,1,0,1,928,0
