tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4433690746,Melissa Cartagena,27041974,93,31,44,66,6,1,3,1,1,1,1,602,1
SITAC,6386177786,Daniela García,04041981,90,34,59,5,6,1,3,1,1,0,0,689,1
TI,6771927291,Ana Perez,15102000,54,17,48,100,2,1,5,1,1,1,1,428,1
AFIS,2288193157,Daniela Hernández,18081980,59,24,97,92,1,0,1,1,0,0,1,177,0
EIS,5657213502,Manuela Cifuentes,27071992,81,39,5,34,1,1,6,1,0,0,0,317,0
AFIS,8603206871,Sofía López,05061956,82,49,47,48,1,1,5,1,1,0,0,890,0
ABIS,9740362272,Daniela Martínez,07021936,61,79,1,63,3,0,2,1,0,1,0,810,1
TI PV,8078763893,Juan Cartagena,25122002,40,19,15,56,2,1,4,1,0,0,0,80,0
TI DUP,1540724432,Carlos Castaneda,04061963,63,72,11,1,1,0,6,1,0,1,1,402,0
ANI,6684599496,David Hernández,02111976,58,86,49,14,5,0,4,1,1,0,0,866,1
CCT,8452350866,Ana Hernández,04121934,48,54,50,56,6,1,4,1,1,1,0,217,0
CC PV,1908797947,Juan García,27111980,79,2,98,54,2,0,1,0,0,1,1,583,1
CC REN,9286013472,Manuela Cifuentes,15111924,50,33,13,32,3,0,6,1,1,0,0,818,0
TI REC,0176262295,Manuela Cartagena,01051992,44,83,39,55,1,0,3,1,0,1,1,217,1
ABIS,2890411004,Laura López,04071931,100,95,35,47,5,1,4,1,1,0,0,396,0
TI PV,9763467371,Luis Hernández,06081927,66,26,96,82,1,1,2,1,1,1,0,520,1
SITAC,5534334167,Miguel García,22111951,67,12,26,100,5,0,2,1,1,0,1,307,0
SITAC,6056503883,Daniela García,07121928,16,97,7,36,4,0,6,0,0,1,0,632,0
CC DUP,3431584142,Sofía Hurtado,15011970,92,56,32,2,5,0,3,1,1,0,0,461,0
DCU,1779767459,Ana Rodríguez,03101989,23,21,24,2,6,0,2,1,1,1,0,628,0
TI PV,6232736058,María Cifuentes,24031990,32,96,19,98,4,0,4,1,0,1,1,347,1
TI PV,6737988083,Laura López,17101970,67,75,81,82,4,0,5,0,0,1,0,29,1
SITAC,0815872170,Gabriela Martínez,21071946,37,5,80,64,6,1,3,0,1,0,1,893,1
EIS,1346807590,Laura García,23041972,20,64,52,80,1,0,1,0,0,1,0,720,1
NUIP,0254726907,Miguel Cifuentes,01081993,26,11,62,48,3,0,3,1,0,1,1,718,1
DCU,2990262701,Miguel González,25111999,21,42,65,71,2,1,2,0,1,1,0,707,0
CC DUP,1813018767,Gabriela Hurtado,02091924,80,32,13,9,5,0,6,1,1,1,0,990,0
NUIP,4951096270,Manuela Cartagena,18041976,91,46,77,69,6,1,3,1,0,1,0,705,1
CC DIG,4734096380,Gabriela Cartagena,17041928,7,38,49,78,5,0,4,0,1,1,0,710,0
EIS,4054476080,Marcela Castaneda,01051964,48,34,77,92,5,1,4,1,1,1,1,374,0
SIC,4401640504,Manuela López,12011902,89,28,21,46,2,1,5,1,1,0,0,862,0
ANI,2183697577,Laura González,18101975,88,37,34,91,5,1,1,1,0,1,1,859,0
CC REC,0068986030,Ana Castaneda,09031976,15,81,35,19,2,1,5,1,0,0,1,535,0
ANI,9273565179,María García,11011926,62,84,81,23,1,0,4,1,1,0,0,163,0
TI DUP,0846956357,Carlos Hernández,17031976,93,54,56,4,4,1,3,0,0,0,1,491,0
ANI,2975717996,Laura Martínez,07101962,82,36,94,84,3,1,2,0,1,1,0,745,0
MTR,9752670612,David García,20022005,41,83,61,16,6,0,3,0,0,1,0,116,1
TI PV,4012373747,María García,20041937,94,59,75,80,5,1,4,1,1,1,1,477,0
DCU,9748594154,Daniela Hurtado,20031962,17,35,10,100,3,1,4,1,0,1,0,853,0
TI REN,5450640129,Juan González,04081966,41,2,76,37,6,0,6,1,0,1,0,190,1
TI,9141682775,Sofía López,17021988,27,36,33,93,2,1,2,1,0,1,0,161,0
TI PV,6644215290,Juan Murillo,19091979,31,27,58,26,4,1,1,0,1,0,0,835,0
TI REC,8890820834,María Cartagena,16052005,75,17,81,65,2,0,2,0,1,0,1,989,1
AFIS,4696839573,Daniela Rodríguez,09091980,42,98,41,34,3,1,2,0,0,0,1,937,0
CC REN,2034272658,Gabriela Cifuentes,03051979,15,29,91,46,3,1,6,1,0,1,0,150,0
HLED-WEB,9619941738,Daniela García,11111944,73,29,23,92,6,1,2,0,0,1,0,614,1
TI PV,5086762180,Manuela Murillo,12101943,55,56,59,35,4,1,4,0,0,0,1,209,1
CC DUP,1710585126,Daniela Murillo,22041937,92,77,22,35,4,0,6,0,0,0,1,687,1
HLED-WEB,3647969678,Daniela Murillo,12012007,68,33,57,1,2,1,4,0,1,1,1,533,1
SIC,5150833251,Melissa Cartagena,21081983,57,21,60,51,3,0,2,0,0,0,0,759,1
SITAC,7732852793,Sofía López,02091963,90,5,49,51,4,0,1,1,1,1,0,24,0
TI,4684690531,Luis López,13051931,10,6,71,47,4,1,2,1,1,0,1,2,0
EIS,9954255034,Marcela Cifuentes,27051930,32,55,89,62,6,0,3,0,0,1,0,409,0
CC DIG,7416769585,Gabriela Cartagena,04082004,27,37,33,56,1,0,1,1,0,1,0,671,1
CCT,2668266039,María Castaneda,10111960,8,80,42,96,6,1,5,0,0,1,1,513,0
MTR,7702478518,Miguel Rodríguez,19051999,40,13,68,98,5,1,5,1,1,0,0,486,1
TI,5625210002,Ana García,09021981,68,95,43,19,3,1,6,0,1,1,1,116,0
TI,6900709525,Sofía Castaneda,19081995,99,14,32,7,6,0,4,0,1,1,0,328,1
CC PV,3691829086,David Perez,02071938,40,12,79,69,5,1,4,0,1,0,1,867,0
TI DUP,1026091287,María Murillo,12111960,70,49,19,21,2,0,5,0,1,0,1,131,1
SITAC,9701479807,Carlos González,24111914,82,30,37,10,2,1,5,1,0,0,1,586,0
HLED-WEB,9138143078,Melissa Hernández,13012007,10,51,37,74,2,1,2,1,0,0,1,528,0
HLED-WEB,1167575938,Sofía Perez,01101943,56,64,90,12,5,0,1,0,1,1,0,88,1
ANI,2678278537,David García,04041975,17,8,99,91,1,0,4,1,1,0,1,22,1
CC REC,1221773317,Sofía Castaneda,28101936,48,78,70,5,3,0,5,0,1,0,0,327,1
CCT,2121216743,Luis Cartagena,25041999,88,14,64,4,3,0,1,0,0,1,1,396,1
CC PV,6413679002,Melissa Castaneda,18031978,19,12,11,44,1,0,4,1,1,0,1,747,0
AFIS,6215666243,Daniela Cartagena,27122007,48,82,85,59,5,1,5,1,1,1,0,529,1
TI REC,0680163055,Gabriela Murillo,14102005,82,31,26,18,4,1,4,0,0,0,1,171,1
TI,2123662794,Juan Hernández,12121948,27,52,32,77,6,1,2,1,1,0,1,202,0
CC DIG,1188948211,Miguel González,23091971,15,74,19,95,3,1,4,1,0,0,0,171,0
TI REN,2919155018,David Cifuentes,25081950,35,43,28,100,6,0,1,1,0,0,0,538,1
NUIP,1104259804,Luis Murillo,22071938,43,61,73,28,5,1,1,1,0,1,0,518,1
SIC,0268013751,Laura Martínez,07021963,62,24,25,19,4,1,1,0,1,1,0,408,0
SITAC,9381160373,María Cifuentes,26091925,49,19,59,20,1,0,4,1,0,0,1,507,0
CC REC,1256938162,Carlos García,28111946,1,57,51,65,4,0,4,0,0,0,1,609,0
NUIP,5734912273,Sofía Hernández,17011978,17,30,4,42,4,1,5,1,0,0,0,812,0
DCU,7621751853,Luis Martínez,14091991,72,10,57,32,4,1,2,0,0,0,1,458,1
CC PV,6462266450,Laura Rodríguez,28071932,44,41,57,72,1,1,3,0,1,0,1,288,1
CC REN,7538029027,David Cartagena,15011967,88,77,19,26,6,1,2,0,1,0,0,858,0
CCT,0643760798,Ana Martínez,25052014,18,95,58,99,4,1,5,0,1,0,0,974,0
NIP,5776287753,David Castaneda,08041998,44,74,15,91,2,1,1,1,1,0,0,344,1
ABIS,9804408920,Gabriela Hurtado,01121933,58,91,74,63,2,1,2,0,1,1,1,503,0
